145, 822, 95, 127, 0.000261, -1
178, 0, 139, 55, 0.000170, -1
493, 812, 88, 86, 0.000136, -1
119, 731, 151, 269, 0.000118, -1
218, 13, 411, 376, 0.000075, -1
459, 808, 87, 86, 0.000071, -1
137, 55, 389, 539, 0.000068, -1
300, 0, 108, 33, 0.000064, -1
201, 539, 206, 434, 0.000061, -1
138, 0, 108, 32, 0.000051, -1
266, 4, 215, 430, 0.000051, -1
617, 0, 63, 387, 0.000050, -1
272, 5, 374, 190, 0.000046, -1
227, 0, 110, 36, 0.000045, -1
159, 792, 86, 113, 0.000044, -1
649, 512, 31, 511, 0.000037, -1
129, 678, 265, 321, 0.000037, -1
635, 204, 45, 671, 0.000036, -1
253, 639, 208, 353, 0.000031, -1
185, 7, 239, 490, 0.000030, -1
70, 0, 225, 278, 0.000027, -1
235, 783, 365, 214, 0.000026, -1
320, 0, 214, 277, 0.000025, -1
307, 0, 137, 54, 0.000025, -1
152, 2, 296, 223, 0.000023, -1
237, 116, 224, 574, 0.000020, -1
417, 10, 229, 564, 0.000017, -1
390, 632, 219, 363, 0.000016, -1
477, 680, 203, 329, 0.000016, -1
618, 539, 62, 471, 0.000014, -1
125, 253, 396, 518, 0.000014, -1
0, 21, 137, 530, 0.000013, -1
0, 19, 296, 398, 0.000013, -1
282, 116, 315, 501, 0.000011, -1
558, 0, 103, 29, 0.000009, -1
0, 4, 208, 182, 0.000008, -1
600, 18, 80, 598, 0.000008, -1
453, 0, 225, 246, 0.000007, -1
76, 438, 354, 508, 0.000007, -1
212, 395, 253, 454, 0.000006, -1
140, 137, 231, 587, 0.000004, -1
408, 324, 176, 611, 0.000004, -1
254, 305, 316, 652, 0.000004, -1
116, 505, 184, 480, 0.000003, -1
0, 171, 224, 466, 0.000003, -1
529, 0, 151, 390, 0.000002, -1
392, 170, 242, 565, 0.000002, -1
0, 3, 110, 255, 0.000001, -1
73, 265, 257, 558, 0.000001, -1
0, 217, 106, 454, 0.000001, -1
494, 154, 186, 572, 0.000001, -1
597, 336, 83, 570, 0.000001, -1
5, 612, 180, 382, 0.000001, -1
177, 301, 185, 558, 0.000001, -1
3, 735, 112, 255, 0.000000, -1
0, 373, 198, 368, 0.000000, -1
333, 304, 159, 594, 0.000000, -1
508, 400, 163, 505, 0.000000, -1
