394, 593, 234, 407, 0.002172, -1
0, 469, 190, 526, 0.001822, -1
36, 376, 171, 445, 0.000944, -1
192, 726, 228, 278, 0.000894, -1
22, 543, 433, 445, 0.000782, -1
300, 569, 244, 431, 0.000773, -1
95, 732, 219, 263, 0.000754, -1
209, 708, 386, 291, 0.000735, -1
48, 389, 245, 543, 0.000715, -1
0, 290, 122, 511, 0.000606, -1
262, 434, 363, 502, 0.000317, -1
75, 793, 413, 206, 0.000263, -1
136, 415, 352, 505, 0.000244, -1
238, 204, 87, 79, 0.000128, -1
381, 344, 202, 545, 0.000115, -1
606, 603, 73, 409, 0.000114, -1
171, 481, 203, 508, 0.000109, -1
391, 20, 242, 364, 0.000102, -1
230, 15, 254, 347, 0.000100, -1
124, 292, 207, 533, 0.000100, -1
255, 547, 166, 455, 0.000092, -1
16, 219, 243, 494, 0.000090, -1
17, 21, 278, 343, 0.000066, -1
472, 699, 207, 303, 0.000066, -1
140, 177, 331, 492, 0.000065, -1
362, 80, 216, 586, 0.000054, -1
569, 405, 110, 598, 0.000046, -1
38, 119, 311, 720, 0.000032, -1
300, 332, 223, 553, 0.000022, -1
1, 2, 253, 193, 0.000021, -1
85, 47, 300, 538, 0.000021, -1
200, 274, 393, 504, 0.000018, -1
572, 0, 107, 322, 0.000018, -1
2, 715, 122, 267, 0.000017, -1
238, 61, 366, 487, 0.000017, -1
0, 0, 124, 245, 0.000012, -1
99, 7, 315, 275, 0.000010, -1
567, 161, 112, 620, 0.000010, -1
428, 246, 237, 484, 0.000009, -1
241, 223, 197, 550, 0.000007, -1
481, 301, 194, 671, 0.000007, -1
102, 31, 171, 492, 0.000006, -1
182, 30, 187, 433, 0.000005, -1
3, 33, 176, 586, 0.000002, -1
414, 64, 247, 507, 0.000001, -1
509, 7, 164, 496, 0.000001, -1
