333, 311, 210, 355, 0.000734, -1
563, 121, 396, 538, 0.000396, -1
73, 377, 231, 283, 0.000324, -1
90, 251, 406, 413, 0.000305, -1
774, 272, 212, 371, 0.000271, -1
616, 364, 407, 286, 0.000165, -1
619, 7, 366, 300, 0.000120, -1
186, 305, 201, 354, 0.000111, -1
317, 125, 347, 544, 0.000100, -1
415, 347, 472, 314, 0.000079, -1
5, 356, 176, 309, 0.000078, -1
822, 31, 201, 615, 0.000058, -1
425, 377, 243, 288, 0.000048, -1
54, 203, 198, 449, 0.000042, -1
85, 83, 237, 546, 0.000041, -1
462, 0, 361, 445, 0.000036, -1
499, 394, 244, 262, 0.000028, -1
476, 0, 232, 263, 0.000027, -1
282, 0, 359, 394, 0.000022, -1
435, 89, 362, 568, 0.000019, -1
214, 0, 287, 374, 0.000016, -1
233, 73, 280, 566, 0.000014, -1
51, 2, 381, 297, 0.000012, -1
922, 0, 101, 645, 0.000012, -1
843, 379, 180, 266, 0.000010, -1
759, 0, 264, 193, 0.000006, -1
14, 14, 232, 350, 0.000005, -1
2, 4, 150, 219, 0.000004, -1
751, 0, 272, 392, 0.000003, -1
174, 33, 242, 567, 0.000002, -1
4, 9, 109, 390, 0.000002, -1
12, 32, 170, 543, 0.000001, -1
890, 0, 133, 375, 0.000000, -1
