218, 415, 436, 498, 0.004259, -1
398, 271, 221, 610, 0.003967, -1
170, 243, 400, 550, 0.003768, -1
325, 117, 229, 656, 0.003522, -1
302, 545, 197, 478, 0.003160, -1
359, 435, 227, 569, 0.002992, -1
212, 594, 389, 406, 0.002336, -1
396, 122, 270, 572, 0.001939, -1
34, 716, 240, 294, 0.001844, -1
475, 387, 210, 514, 0.001525, -1
0, 613, 173, 409, 0.001335, -1
29, 422, 192, 580, 0.001089, -1
257, 342, 216, 617, 0.000705, -1
424, 675, 261, 321, 0.000637, -1
238, 589, 189, 410, 0.000625, -1
184, 20, 491, 401, 0.000339, -1
136, 359, 260, 527, 0.000310, -1
146, 709, 362, 281, 0.000190, -1
23, 443, 417, 524, 0.000166, -1
86, 648, 281, 352, 0.000161, -1
226, 84, 231, 587, 0.000128, -1
56, 7, 386, 310, 0.000087, -1
363, 0, 270, 520, 0.000083, -1
377, 729, 233, 255, 0.000078, -1
4, 334, 298, 523, 0.000067, -1
336, 0, 177, 460, 0.000064, -1
112, 2, 248, 456, 0.000062, -1
533, 606, 152, 376, 0.000056, -1
0, 738, 109, 264, 0.000048, -1
124, 916, 105, 99, 0.000046, -1
640, 0, 45, 594, 0.000044, -1
654, 161, 31, 715, 0.000037, -1
642, 491, 43, 531, 0.000036, -1
125, 59, 179, 607, 0.000035, -1
0, 471, 113, 483, 0.000034, -1
348, 573, 93, 88, 0.000033, -1
236, 7, 177, 479, 0.000033, -1
35, 49, 220, 575, 0.000031, -1
0, 3, 297, 226, 0.000031, -1
38, 179, 413, 511, 0.000030, -1
240, 0, 285, 315, 0.000029, -1
177, 165, 174, 573, 0.000025, -1
0, 0, 140, 356, 0.000011, -1
624, 300, 61, 679, 0.000008, -1
419, 0, 167, 419, 0.000007, -1
2, 240, 213, 499, 0.000007, -1
623, 0, 62, 336, 0.000004, -1
569, 3, 114, 638, 0.000003, -1
601, 637, 84, 364, 0.000003, -1
5, 155, 108, 461, 0.000002, -1
580, 243, 103, 652, 0.000002, -1
516, 218, 162, 550, 0.000001, -1
503, 1, 168, 311, 0.000001, -1
