373, 96, 197, 118, 0.532112, -1
403, 114, 127, 84, 0.397873, -1
551, 17, 240, 131, 0.164352, -1
594, 19, 138, 111, 0.056093, -1
538, 2, 321, 229, 0.006569, -1
29, 488, 431, 247, 0.003474, -1
103, 285, 385, 444, 0.002243, -1
0, 239, 326, 507, 0.001515, -1
641, 274, 381, 465, 0.001454, -1
243, 363, 114, 128, 0.001202, -1
280, 15, 480, 213, 0.001049, -1
220, 15, 333, 223, 0.000985, -1
383, 41, 213, 247, 0.000980, -1
747, 454, 269, 296, 0.000675, -1
643, 36, 178, 111, 0.000559, -1
539, 0, 252, 407, 0.000440, -1
321, 44, 248, 377, 0.000439, -1
785, 17, 235, 631, 0.000425, -1
847, 169, 176, 575, 0.000418, -1
147, 44, 222, 698, 0.000334, -1
477, 24, 361, 594, 0.000294, -1
120, 502, 158, 109, 0.000287, -1
400, 0, 235, 78, 0.000243, -1
151, 453, 126, 132, 0.000221, -1
669, 8, 286, 617, 0.000208, -1
635, 0, 387, 358, 0.000164, -1
373, 9, 560, 350, 0.000142, -1
1, 10, 216, 704, 0.000130, -1
492, 184, 274, 536, 0.000129, -1
318, 220, 256, 492, 0.000122, -1
329, 24, 342, 641, 0.000110, -1
214, 159, 224, 548, 0.000099, -1
953, 61, 70, 679, 0.000096, -1
0, 0, 86, 64, 0.000091, -1
241, 667, 158, 98, 0.000068, -1
523, 316, 369, 419, 0.000057, -1
409, 2, 241, 436, 0.000055, -1
5, 4, 247, 219, 0.000047, -1
0, 429, 184, 302, 0.000040, -1
112, 0, 121, 41, 0.000039, -1
462, 0, 118, 46, 0.000037, -1
15, 0, 229, 78, 0.000034, -1
507, 0, 117, 44, 0.000034, -1
72, 0, 124, 47, 0.000032, -1
226, 407, 402, 319, 0.000030, -1
202, 17, 280, 396, 0.000027, -1
0, 284, 67, 108, 0.000026, -1
33, 36, 294, 433, 0.000023, -1
37, 12, 438, 246, 0.000018, -1
656, 445, 247, 294, 0.000013, -1
0, 625, 71, 130, 0.000011, -1
880, 0, 143, 359, 0.000011, -1
382, 421, 409, 303, 0.000010, -1
0, 127, 127, 540, 0.000006, -1
0, 325, 85, 108, 0.000006, -1
0, 6, 134, 284, 0.000005, -1
168, 10, 238, 294, 0.000001, -1
