693, 403, 325, 258, 0.002529, -1
799, 294, 175, 363, 0.001191, -1
702, 23, 223, 577, 0.000765, -1
620, 33, 361, 341, 0.000535, -1
370, 12, 226, 386, 0.000382, -1
429, 12, 227, 485, 0.000333, -1
196, 374, 215, 276, 0.000315, -1
659, 0, 233, 235, 0.000279, -1
559, 323, 322, 334, 0.000196, -1
698, 162, 83, 76, 0.000192, -1
291, 9, 222, 265, 0.000176, -1
105, 5, 214, 262, 0.000159, -1
377, 144, 231, 489, 0.000125, -1
85, 185, 341, 452, 0.000120, -1
535, 27, 351, 438, 0.000115, -1
200, 3, 411, 201, 0.000098, -1
141, 251, 197, 407, 0.000084, -1
131, 24, 166, 440, 0.000083, -1
241, 367, 363, 283, 0.000067, -1
475, 7, 205, 250, 0.000067, -1
188, 20, 325, 416, 0.000065, -1
0, 13, 276, 306, 0.000065, -1
448, 365, 244, 289, 0.000053, -1
317, 253, 426, 390, 0.000049, -1
609, 10, 211, 269, 0.000034, -1
970, 0, 53, 495, 0.000031, -1
722, 16, 274, 245, 0.000023, -1
2, 325, 271, 327, 0.000022, -1
424, 91, 365, 487, 0.000022, -1
141, 17, 258, 353, 0.000022, -1
961, 266, 62, 399, 0.000021, -1
260, 128, 221, 504, 0.000017, -1
921, 2, 101, 390, 0.000016, -1
517, 19, 178, 451, 0.000015, -1
493, 153, 209, 465, 0.000015, -1
895, 337, 128, 323, 0.000014, -1
0, 385, 121, 274, 0.000012, -1
204, 6, 211, 252, 0.000010, -1
9, 52, 252, 509, 0.000008, -1
569, 79, 177, 542, 0.000007, -1
779, 29, 176, 329, 0.000006, -1
0, 145, 184, 495, 0.000006, -1
0, 14, 166, 410, 0.000004, -1
838, 20, 171, 518, 0.000003, -1
2, 117, 107, 436, 0.000002, -1
863, 16, 145, 262, 0.000001, -1
914, 74, 107, 536, 0.000001, -1
0, 0, 114, 254, 0.000001, -1
