666, 98, 200, 540, 0.001615, -1
589, 30, 385, 489, 0.001577, -1
756, 137, 194, 502, 0.000691, -1
563, 100, 256, 499, 0.000590, -1
284, 365, 404, 298, 0.000246, -1
532, 223, 429, 400, 0.000246, -1
586, 26, 250, 380, 0.000231, -1
739, 8, 203, 392, 0.000217, -1
404, 144, 204, 522, 0.000198, -1
122, 375, 397, 283, 0.000145, -1
745, 0, 138, 57, 0.000115, -1
426, 288, 300, 365, 0.000088, -1
151, 264, 247, 386, 0.000082, -1
821, 4, 197, 520, 0.000064, -1
982, 34, 41, 634, 0.000061, -1
11, 0, 104, 43, 0.000059, -1
631, 6, 229, 272, 0.000053, -1
206, 124, 247, 525, 0.000053, -1
65, 0, 107, 46, 0.000048, -1
331, 165, 185, 497, 0.000046, -1
630, 332, 243, 296, 0.000040, -1
953, 202, 70, 461, 0.000039, -1
232, 0, 101, 44, 0.000038, -1
39, 106, 201, 509, 0.000033, -1
885, 0, 108, 40, 0.000027, -1
128, 6, 256, 356, 0.000027, -1
925, 0, 98, 56, 0.000024, -1
665, 0, 111, 34, 0.000023, -1
702, 380, 300, 259, 0.000023, -1
721, 0, 107, 40, 0.000021, -1
38, 8, 229, 409, 0.000021, -1
518, 3, 406, 191, 0.000016, -1
449, 18, 345, 443, 0.000015, -1
144, 116, 207, 466, 0.000011, -1
680, 2, 287, 233, 0.000006, -1
86, 40, 362, 496, 0.000006, -1
213, 4, 201, 256, 0.000005, -1
6, 4, 312, 194, 0.000004, -1
851, 0, 172, 68, 0.000004, -1
4, 264, 159, 370, 0.000004, -1
520, 1, 214, 246, 0.000003, -1
17, 0, 195, 70, 0.000003, -1
368, 33, 287, 441, 0.000003, -1
181, 12, 379, 378, 0.000002, -1
17, 391, 319, 255, 0.000002, -1
256, 30, 315, 593, 0.000002, -1
87, 2, 393, 194, 0.000001, -1
899, 125, 122, 510, 0.000001, -1
1, 1, 110, 378, 0.000001, -1
952, 0, 71, 491, 0.000001, -1
5, 21, 155, 531, 0.000001, -1
308, 4, 368, 204, 0.000001, -1
1, 390, 108, 253, 0.000001, -1
294, 14, 190, 485, 0.000000, -1
0, 0, 161, 227, 0.000000, -1
504, 32, 185, 507, 0.000000, -1
922, 346, 97, 299, 0.000000, -1
858, 0, 165, 268, 0.000000, -1
393, 0, 205, 248, 0.000000, -1
