33, 278, 117, 82, 0.002592, -1
299, 199, 358, 353, 0.001762, -1
469, 245, 244, 307, 0.001717, -1
795, 174, 187, 385, 0.001634, -1
674, 236, 262, 327, 0.001495, -1
522, 278, 337, 270, 0.001217, -1
373, 232, 175, 315, 0.001065, -1
415, 4, 236, 509, 0.001032, -1
89, 290, 312, 267, 0.000887, -1
634, 97, 229, 456, 0.000557, -1
756, 10, 262, 481, 0.000535, -1
217, 286, 265, 271, 0.000524, -1
281, 8, 295, 523, 0.000488, -1
475, 1, 306, 549, 0.000309, -1
903, 118, 120, 433, 0.000168, -1
720, 106, 186, 422, 0.000146, -1
52, 140, 197, 403, 0.000138, -1
2, 217, 166, 324, 0.000103, -1
0, 315, 285, 225, 0.000079, -1
578, 2, 293, 334, 0.000076, -1
692, 0, 272, 188, 0.000059, -1
153, 8, 245, 269, 0.000035, -1
183, 125, 241, 417, 0.000032, -1
449, 4, 265, 340, 0.000030, -1
658, 0, 205, 237, 0.000028, -1
44, 6, 186, 234, 0.000021, -1
328, 9, 321, 272, 0.000018, -1
292, 16, 199, 322, 0.000018, -1
8, 23, 189, 387, 0.000014, -1
243, 18, 172, 392, 0.000013, -1
111, 7, 343, 159, 0.000010, -1
62, 28, 299, 345, 0.000009, -1
799, 5, 219, 289, 0.000004, -1
924, 0, 99, 304, 0.000002, -1
1, 7, 97, 225, 0.000002, -1
