414, 683, 234, 158, 0.698787, -1
343, 590, 116, 134, 0.586106, -1
474, 693, 108, 142, 0.344529, -1
372, 590, 314, 316, 0.014269, -1
238, 551, 328, 214, 0.012176, -1
423, 490, 188, 512, 0.009173, -1
0, 91, 304, 832, 0.007622, -1
291, 424, 197, 487, 0.007144, -1
304, 544, 286, 432, 0.006950, -1
0, 29, 385, 584, 0.006836, -1
165, 37, 212, 675, 0.004833, -1
28, 191, 169, 668, 0.003921, -1
376, 248, 310, 775, 0.002809, -1
214, 212, 429, 577, 0.002558, -1
143, 559, 206, 445, 0.002444, -1
35, 208, 375, 579, 0.002026, -1
168, 507, 345, 486, 0.001990, -1
222, 110, 247, 596, 0.001913, -1
0, 476, 349, 528, 0.001864, -1
64, 298, 523, 580, 0.001693, -1
116, 361, 289, 574, 0.001235, -1
69, 12, 491, 414, 0.001080, -1
209, 0, 170, 439, 0.000705, -1
250, 178, 152, 717, 0.000640, -1
341, 705, 236, 289, 0.000615, -1
0, 425, 162, 554, 0.000488, -1
47, 697, 390, 295, 0.000429, -1
378, 69, 243, 631, 0.000271, -1
64, 497, 175, 492, 0.000267, -1
53, 0, 288, 399, 0.000197, -1
39, 0, 190, 587, 0.000179, -1
506, 472, 180, 541, 0.000074, -1
0, 707, 214, 287, 0.000045, -1
631, 108, 55, 700, 0.000041, -1
309, 0, 248, 583, 0.000035, -1
532, 691, 154, 305, 0.000020, -1
243, 0, 234, 481, 0.000014, -1
594, 582, 92, 428, 0.000013, -1
580, 293, 106, 670, 0.000013, -1
416, 0, 263, 216, 0.000010, -1
2, 81, 107, 496, 0.000006, -1
0, 727, 115, 257, 0.000005, -1
582, 0, 104, 370, 0.000004, -1
387, 11, 276, 408, 0.000003, -1
282, 0, 307, 230, 0.000003, -1
0, 10, 168, 398, 0.000001, -1
527, 180, 159, 636, 0.000001, -1
481, 0, 202, 651, 0.000000, -1
