272, 371, 158, 108, 0.686109, -1
231, 368, 249, 157, 0.525053, -1
639, 436, 134, 140, 0.112110, -1
569, 452, 255, 162, 0.054344, -1
572, 321, 217, 463, 0.019853, -1
577, 402, 254, 160, 0.016706, -1
415, 303, 502, 422, 0.011750, -1
453, 454, 259, 327, 0.008747, -1
225, 224, 386, 565, 0.008303, -1
211, 17, 526, 562, 0.006235, -1
287, 418, 480, 369, 0.005696, -1
192, 246, 257, 503, 0.005480, -1
496, 421, 508, 351, 0.004527, -1
478, 185, 272, 612, 0.004402, -1
155, 335, 362, 228, 0.004050, -1
394, 103, 277, 702, 0.003655, -1
211, 434, 281, 350, 0.003333, -1
325, 0, 482, 379, 0.002388, -1
19, 375, 439, 399, 0.002040, -1
663, 175, 360, 609, 0.001438, -1
403, 15, 471, 589, 0.001373, -1
641, 402, 150, 126, 0.001050, -1
107, 12, 267, 449, 0.000980, -1
559, 15, 388, 739, 0.000935, -1
4, 43, 319, 654, 0.000927, -1
260, 131, 228, 144, 0.000902, -1
302, 7, 291, 512, 0.000809, -1
125, 61, 375, 715, 0.000623, -1
603, 446, 125, 127, 0.000608, -1
105, 509, 480, 268, 0.000590, -1
598, 499, 159, 118, 0.000398, -1
0, 460, 224, 305, 0.000340, -1
555, 4, 240, 464, 0.000328, -1
763, 61, 233, 534, 0.000256, -1
44, 18, 421, 238, 0.000244, -1
145, 472, 245, 289, 0.000242, -1
857, 106, 166, 656, 0.000217, -1
0, 231, 183, 549, 0.000164, -1
531, 1, 423, 365, 0.000126, -1
148, 15, 488, 295, 0.000115, -1
792, 416, 231, 362, 0.000102, -1
952, 0, 71, 739, 0.000067, -1
220, 9, 233, 335, 0.000054, -1
885, 214, 115, 92, 0.000037, -1
741, 0, 131, 44, 0.000033, -1
873, 0, 126, 43, 0.000030, -1
698, 0, 130, 45, 0.000025, -1
462, 0, 131, 48, 0.000021, -1
783, 0, 132, 46, 0.000020, -1
244, 39, 247, 505, 0.000020, -1
773, 0, 232, 82, 0.000019, -1
633, 0, 131, 45, 0.000017, -1
4, 27, 189, 476, 0.000017, -1
826, 0, 133, 45, 0.000014, -1
270, 0, 127, 44, 0.000012, -1
416, 0, 132, 46, 0.000011, -1
635, 0, 241, 83, 0.000005, -1
618, 1, 404, 222, 0.000003, -1
394, 0, 246, 83, 0.000002, -1
907, 19, 103, 485, 0.000001, -1
815, 4, 208, 362, 0.000000, -1
