0, 488, 51, 81, 0.000156, -1
0, 435, 52, 82, 0.000150, -1
213, 357, 82, 65, 0.000142, -1
300, 290, 298, 289, 0.000104, -1
212, 35, 86, 83, 0.000098, -1
200, 373, 79, 61, 0.000090, -1
154, 0, 191, 276, 0.000088, -1
556, 250, 55, 347, 0.000087, -1
188, 289, 258, 291, 0.000085, -1
537, 490, 74, 70, 0.000078, -1
416, 340, 188, 245, 0.000076, -1
572, 0, 39, 485, 0.000075, -1
245, 86, 75, 67, 0.000070, -1
232, 71, 74, 62, 0.000066, -1
55, 211, 224, 360, 0.000060, -1
0, 458, 88, 103, 0.000056, -1
247, 25, 69, 62, 0.000048, -1
229, 101, 79, 65, 0.000048, -1
0, 406, 51, 83, 0.000042, -1
391, 519, 85, 81, 0.000039, -1
0, 0, 67, 79, 0.000038, -1
589, 0, 22, 376, 0.000037, -1
481, 0, 101, 39, 0.000035, -1
0, 37, 53, 82, 0.000035, -1
17, 521, 85, 81, 0.000033, -1
0, 0, 52, 32, 0.000033, -1
425, 521, 84, 78, 0.000032, -1
162, 88, 150, 467, 0.000031, -1
0, 310, 50, 76, 0.000031, -1
322, 521, 181, 90, 0.000030, -1
13, 521, 178, 89, 0.000029, -1
532, 0, 79, 41, 0.000029, -1
165, 522, 82, 77, 0.000029, -1
51, 522, 83, 77, 0.000028, -1
448, 0, 97, 27, 0.000028, -1
84, 522, 82, 77, 0.000028, -1
133, 522, 82, 77, 0.000027, -1
0, 168, 55, 79, 0.000027, -1
0, 67, 64, 74, 0.000027, -1
0, 259, 50, 82, 0.000025, -1
229, 521, 84, 78, 0.000025, -1
79, 521, 177, 89, 0.000025, -1
359, 520, 85, 82, 0.000025, -1
317, 493, 72, 57, 0.000025, -1
310, 519, 86, 82, 0.000024, -1
405, 520, 180, 90, 0.000024, -1
0, 264, 90, 107, 0.000023, -1
0, 99, 64, 73, 0.000022, -1
144, 521, 177, 88, 0.000022, -1
198, 523, 83, 77, 0.000022, -1
459, 520, 83, 78, 0.000022, -1
277, 519, 85, 82, 0.000021, -1
525, 86, 86, 499, 0.000021, -1
209, 522, 179, 88, 0.000021, -1
93, 14, 274, 476, 0.000020, -1
491, 517, 84, 78, 0.000020, -1
40, 14, 267, 333, 0.000020, -1
0, 240, 143, 334, 0.000020, -1
6, 495, 73, 59, 0.000019, -1
0, 337, 49, 74, 0.000017, -1
420, 27, 106, 535, 0.000017, -1
536, 515, 75, 82, 0.000016, -1
2, 8, 86, 427, 0.000016, -1
146, 115, 303, 433, 0.000015, -1
370, 4, 191, 208, 0.000014, -1
354, 203, 170, 368, 0.000013, -1
0, 228, 48, 75, 0.000012, -1
437, 0, 125, 50, 0.000012, -1
4, 129, 187, 343, 0.000010, -1
0, 531, 69, 80, 0.000010, -1
3, 5, 177, 271, 0.000010, -1
301, 508, 71, 54, 0.000010, -1
319, 29, 132, 508, 0.000008, -1
0, 218, 90, 106, 0.000008, -1
86, 541, 111, 70, 0.000008, -1
283, 14, 123, 489, 0.000008, -1
187, 0, 351, 274, 0.000007, -1
382, 508, 71, 54, 0.000007, -1
428, 8, 179, 462, 0.000006, -1
479, 539, 111, 71, 0.000006, -1
321, 357, 175, 216, 0.000005, -1
448, 0, 163, 250, 0.000004, -1
0, 358, 64, 77, 0.000003, -1
247, 37, 250, 419, 0.000002, -1
131, 359, 189, 221, 0.000002, -1
482, 0, 129, 83, 0.000002, -1
530, 0, 81, 317, 0.000001, -1
270, 8, 172, 310, 0.000001, -1
367, 21, 185, 354, 0.000001, -1
0, 404, 189, 181, 0.000001, -1
0, 345, 100, 233, 0.000001, -1
