240, 124, 355, 545, 0.006436, -1
349, 165, 306, 600, 0.005872, -1
27, 279, 514, 484, 0.004598, -1
145, 598, 217, 128, 0.004228, -1
286, 382, 276, 357, 0.003233, -1
202, 201, 262, 566, 0.003010, -1
154, 458, 490, 279, 0.001868, -1
655, 10, 332, 313, 0.001693, -1
609, 504, 406, 236, 0.001602, -1
290, 314, 496, 426, 0.001424, -1
401, 239, 236, 151, 0.001265, -1
410, 77, 409, 686, 0.001247, -1
586, 322, 328, 422, 0.001221, -1
435, 475, 476, 264, 0.001219, -1
306, 117, 421, 406, 0.001157, -1
590, 32, 412, 599, 0.001116, -1
495, 208, 261, 532, 0.001027, -1
627, 219, 187, 536, 0.000750, -1
527, 421, 261, 316, 0.000716, -1
446, 0, 161, 67, 0.000490, -1
140, 457, 267, 290, 0.000392, -1
523, 35, 289, 545, 0.000344, -1
4, 227, 69, 122, 0.000279, -1
458, 245, 121, 109, 0.000226, -1
601, 10, 261, 412, 0.000220, -1
729, 239, 283, 491, 0.000167, -1
464, 280, 154, 111, 0.000136, -1
785, 2, 209, 79, 0.000125, -1
429, 31, 247, 594, 0.000090, -1
394, 36, 581, 394, 0.000085, -1
442, 1, 349, 277, 0.000073, -1
909, 120, 114, 641, 0.000072, -1
732, 0, 211, 687, 0.000062, -1
328, 21, 228, 570, 0.000052, -1
541, 0, 127, 39, 0.000049, -1
954, 284, 69, 466, 0.000049, -1
105, 42, 425, 546, 0.000047, -1
64, 255, 259, 486, 0.000046, -1
813, 28, 197, 416, 0.000042, -1
750, 0, 123, 34, 0.000040, -1
835, 0, 116, 38, 0.000035, -1
790, 0, 120, 31, 0.000035, -1
979, 0, 44, 593, 0.000032, -1
710, 0, 121, 43, 0.000032, -1
0, 0, 104, 54, 0.000031, -1
774, 0, 151, 56, 0.000029, -1
10, 638, 122, 114, 0.000025, -1
925, 75, 98, 109, 0.000024, -1
352, 0, 149, 62, 0.000024, -1
648, 0, 236, 83, 0.000023, -1
828, 641, 123, 118, 0.000023, -1
341, 0, 119, 40, 0.000021, -1
0, 305, 191, 429, 0.000018, -1
768, 455, 222, 277, 0.000012, -1
0, 6, 358, 240, 0.000008, -1
872, 0, 151, 274, 0.000005, -1
261, 1, 469, 223, 0.000005, -1
0, 90, 405, 608, 0.000004, -1
175, 18, 232, 295, 0.000004, -1
199, 1, 330, 238, 0.000003, -1
0, 156, 66, 118, 0.000003, -1
64, 47, 229, 542, 0.000002, -1
841, 329, 174, 404, 0.000001, -1
319, 29, 393, 349, 0.000001, -1
4, 17, 161, 303, 0.000001, -1
10, 136, 113, 520, 0.000000, -1
355, 7, 242, 291, 0.000000, -1
9, 30, 193, 531, 0.000000, -1
