284, 188, 80, 60, 0.067198, -1
274, 172, 123, 80, 0.011698, -1
151, 375, 67, 64, 0.003389, -1
268, 143, 151, 304, 0.003057, -1
172, 160, 295, 290, 0.002188, -1
209, 92, 262, 236, 0.002148, -1
105, 244, 180, 216, 0.001980, -1
269, 99, 281, 346, 0.001591, -1
306, 174, 69, 59, 0.001536, -1
163, 99, 124, 364, 0.001293, -1
108, 96, 245, 362, 0.001160, -1
238, 43, 160, 350, 0.001082, -1
101, 0, 294, 308, 0.000819, -1
145, 0, 144, 349, 0.000754, -1
322, 131, 149, 322, 0.000566, -1
0, 316, 41, 64, 0.000486, -1
4, 307, 73, 86, 0.000440, -1
393, 165, 124, 288, 0.000373, -1
194, 216, 155, 241, 0.000345, -1
131, 380, 58, 54, 0.000326, -1
9, 189, 290, 265, 0.000300, -1
70, 278, 155, 182, 0.000293, -1
275, 266, 247, 186, 0.000225, -1
92, 55, 138, 388, 0.000150, -1
209, 0, 138, 294, 0.000109, -1
437, 173, 165, 284, 0.000109, -1
345, 281, 70, 66, 0.000086, -1
26, 20, 239, 345, 0.000085, -1
430, 33, 118, 422, 0.000078, -1
5, 145, 128, 312, 0.000073, -1
36, 359, 47, 40, 0.000071, -1
0, 273, 42, 71, 0.000060, -1
268, 15, 149, 270, 0.000056, -1
49, 0, 68, 59, 0.000055, -1
3, 268, 80, 191, 0.000054, -1
243, 409, 68, 61, 0.000053, -1
610, 144, 29, 333, 0.000053, -1
40, 113, 160, 339, 0.000048, -1
430, 0, 74, 19, 0.000036, -1
217, 409, 68, 61, 0.000036, -1
176, 0, 73, 19, 0.000034, -1
575, 238, 64, 230, 0.000032, -1
546, 0, 74, 25, 0.000029, -1
130, 1, 85, 38, 0.000029, -1
0, 410, 66, 64, 0.000028, -1
9, 356, 52, 47, 0.000028, -1
117, 409, 66, 58, 0.000027, -1
225, 0, 75, 19, 0.000027, -1
200, 0, 73, 17, 0.000026, -1
153, 407, 70, 63, 0.000026, -1
403, 0, 78, 28, 0.000025, -1
610, 0, 29, 260, 0.000024, -1
596, 15, 43, 420, 0.000024, -1
193, 409, 67, 60, 0.000022, -1
328, 0, 72, 19, 0.000021, -1
359, 263, 249, 188, 0.000021, -1
302, 0, 75, 23, 0.000018, -1
137, 0, 70, 22, 0.000017, -1
298, 19, 289, 293, 0.000016, -1
295, 0, 93, 39, 0.000016, -1
379, 0, 73, 23, 0.000015, -1
120, 235, 58, 50, 0.000015, -1
0, 73, 40, 68, 0.000015, -1
499, 191, 137, 261, 0.000014, -1
205, 0, 134, 49, 0.000013, -1
263, 0, 78, 27, 0.000013, -1
353, 25, 122, 360, 0.000012, -1
94, 253, 83, 58, 0.000010, -1
155, 0, 130, 48, 0.000009, -1
86, 232, 73, 63, 0.000009, -1
163, 0, 288, 130, 0.000008, -1
0, 256, 70, 88, 0.000007, -1
20, 2, 205, 131, 0.000006, -1
169, 0, 89, 35, 0.000006, -1
106, 2, 206, 146, 0.000006, -1
471, 0, 132, 345, 0.000005, -1
4, 2, 133, 160, 0.000004, -1
11, 296, 154, 157, 0.000003, -1
536, 0, 98, 40, 0.000002, -1
370, 0, 138, 49, 0.000002, -1
94, 3, 137, 232, 0.000002, -1
378, 11, 146, 317, 0.000001, -1
293, 0, 298, 136, 0.000001, -1
533, 5, 105, 410, 0.000001, -1
286, 0, 154, 182, 0.000001, -1
418, 0, 221, 145, 0.000001, -1
396, 0, 159, 179, 0.000001, -1
0, 100, 53, 66, 0.000001, -1
544, 0, 95, 210, 0.000000, -1
7, 24, 128, 271, 0.000000, -1
