556, 612, 118, 136, 0.886432, -1
526, 596, 206, 139, 0.087689, -1
481, 574, 276, 215, 0.018961, -1
463, 453, 282, 422, 0.010536, -1
104, 164, 465, 617, 0.001725, -1
136, 516, 280, 489, 0.001668, -1
376, 213, 208, 714, 0.001642, -1
225, 344, 453, 619, 0.001410, -1
114, 653, 444, 340, 0.001238, -1
405, 533, 254, 444, 0.001062, -1
381, 75, 335, 796, 0.000893, -1
574, 588, 125, 96, 0.000854, -1
330, 8, 338, 251, 0.000710, -1
266, 712, 385, 272, 0.000683, -1
339, 118, 207, 645, 0.000661, -1
263, 471, 205, 515, 0.000653, -1
58, 329, 428, 610, 0.000530, -1
306, 550, 259, 442, 0.000475, -1
0, 490, 203, 497, 0.000388, -1
179, 36, 274, 617, 0.000325, -1
78, 23, 439, 353, 0.000220, -1
425, 30, 185, 431, 0.000175, -1
316, 0, 121, 41, 0.000166, -1
75, 192, 273, 616, 0.000164, -1
171, 0, 253, 282, 0.000157, -1
255, 37, 389, 481, 0.000111, -1
453, 168, 231, 570, 0.000102, -1
6, 211, 224, 584, 0.000093, -1
575, 340, 187, 628, 0.000090, -1
604, 606, 163, 389, 0.000084, -1
119, 4, 470, 210, 0.000062, -1
470, 670, 294, 316, 0.000055, -1
715, 288, 52, 715, 0.000052, -1
681, 484, 86, 525, 0.000052, -1
0, 683, 411, 304, 0.000042, -1
611, 912, 114, 108, 0.000042, -1
549, 911, 116, 110, 0.000039, -1
745, 0, 22, 675, 0.000037, -1
723, 11, 44, 767, 0.000037, -1
0, 0, 65, 43, 0.000032, -1
242, 0, 221, 82, 0.000031, -1
505, 907, 119, 111, 0.000028, -1
506, 0, 114, 36, 0.000025, -1
17, 53, 341, 562, 0.000023, -1
13, 3, 258, 294, 0.000020, -1
53, 0, 122, 41, 0.000020, -1
1, 135, 131, 522, 0.000019, -1
0, 338, 124, 567, 0.000018, -1
444, 41, 306, 451, 0.000017, -1
0, 119, 87, 108, 0.000016, -1
264, 24, 184, 458, 0.000016, -1
57, 0, 157, 63, 0.000014, -1
10, 0, 123, 39, 0.000012, -1
3, 12, 191, 522, 0.000012, -1
687, 0, 80, 670, 0.000012, -1
0, 0, 161, 79, 0.000006, -1
667, 204, 99, 667, 0.000003, -1
535, 19, 162, 529, 0.000002, -1
565, 92, 193, 633, 0.000001, -1
0, 0, 134, 296, 0.000001, -1
529, 6, 232, 287, 0.000000, -1
643, 0, 121, 469, 0.000000, -1
