816, 300, 138, 100, 0.102931, -1
677, 364, 302, 378, 0.001525, -1
462, 187, 232, 541, 0.001002, -1
550, 225, 432, 500, 0.000904, -1
372, 246, 494, 471, 0.000565, -1
85, 376, 407, 359, 0.000564, -1
163, 611, 109, 98, 0.000511, -1
495, 419, 421, 314, 0.000469, -1
203, 606, 109, 100, 0.000348, -1
170, 211, 264, 512, 0.000338, -1
119, 587, 107, 99, 0.000289, -1
494, 613, 102, 91, 0.000281, -1
453, 612, 103, 90, 0.000267, -1
518, 588, 99, 92, 0.000265, -1
412, 587, 104, 91, 0.000252, -1
646, 126, 212, 607, 0.000228, -1
469, 562, 112, 111, 0.000203, -1
465, 518, 118, 114, 0.000188, -1
706, 16, 251, 604, 0.000168, -1
609, 504, 120, 109, 0.000161, -1
157, 474, 452, 258, 0.000157, -1
544, 294, 238, 435, 0.000128, -1
308, 414, 419, 317, 0.000099, -1
397, 60, 263, 600, 0.000083, -1
431, 550, 103, 95, 0.000083, -1
864, 611, 104, 91, 0.000072, -1
519, 36, 484, 504, 0.000068, -1
239, 271, 399, 451, 0.000064, -1
196, 638, 121, 114, 0.000060, -1
139, 87, 435, 575, 0.000058, -1
537, 612, 99, 88, 0.000058, -1
255, 415, 244, 308, 0.000057, -1
349, 216, 199, 499, 0.000056, -1
855, 645, 116, 105, 0.000055, -1
447, 647, 112, 103, 0.000055, -1
405, 645, 114, 105, 0.000051, -1
236, 640, 118, 107, 0.000050, -1
981, 0, 42, 762, 0.000050, -1
818, 268, 109, 81, 0.000046, -1
301, 176, 176, 534, 0.000043, -1
578, 615, 100, 84, 0.000042, -1
347, 669, 152, 98, 0.000041, -1
607, 642, 118, 107, 0.000041, -1
158, 642, 117, 112, 0.000041, -1
121, 614, 209, 128, 0.000037, -1
990, 0, 33, 471, 0.000037, -1
1005, 191, 18, 576, 0.000037, -1
63, 436, 249, 300, 0.000036, -1
73, 67, 303, 652, 0.000033, -1
0, 563, 64, 104, 0.000032, -1
570, 648, 112, 103, 0.000032, -1
150, 654, 238, 109, 0.000028, -1
799, 193, 224, 528, 0.000027, -1
120, 646, 113, 106, 0.000024, -1
0, 375, 239, 363, 0.000024, -1
75, 654, 231, 109, 0.000021, -1
0, 359, 61, 101, 0.000015, -1
0, 0, 64, 41, 0.000015, -1
306, 4, 243, 370, 0.000013, -1
0, 0, 118, 81, 0.000011, -1
0, 322, 64, 105, 0.000011, -1
169, 0, 201, 553, 0.000010, -1
883, 363, 140, 378, 0.000009, -1
949, 223, 74, 533, 0.000008, -1
337, 12, 374, 465, 0.000006, -1
230, 2, 201, 400, 0.000006, -1
947, 0, 76, 562, 0.000004, -1
248, 20, 238, 543, 0.000004, -1
84, 0, 437, 339, 0.000004, -1
0, 149, 239, 481, 0.000004, -1
565, 12, 250, 580, 0.000003, -1
0, 0, 136, 294, 0.000003, -1
691, 0, 331, 276, 0.000002, -1
1, 0, 192, 466, 0.000002, -1
517, 2, 231, 404, 0.000001, -1
625, 0, 277, 398, 0.000001, -1
324, 0, 341, 246, 0.000001, -1
64, 0, 239, 417, 0.000001, -1
2, 2, 236, 235, 0.000000, -1
789, 0, 234, 482, 0.000000, -1
897, 0, 125, 343, 0.000000, -1
