505, 444, 203, 542, 0.000741, -1
378, 468, 280, 526, 0.000594, -1
489, 528, 122, 118, 0.000520, -1
524, 569, 123, 118, 0.000223, -1
439, 342, 242, 523, 0.000210, -1
422, 529, 243, 144, 0.000186, -1
0, 284, 63, 107, 0.000132, -1
588, 0, 120, 43, 0.000102, -1
0, 325, 62, 106, 0.000095, -1
464, 507, 120, 117, 0.000093, -1
0, 0, 61, 38, 0.000086, -1
0, 406, 62, 105, 0.000079, -1
92, 178, 174, 665, 0.000062, -1
1, 187, 232, 414, 0.000062, -1
287, 474, 106, 101, 0.000058, -1
434, 184, 331, 776, 0.000054, -1
502, 910, 118, 108, 0.000052, -1
0, 240, 64, 110, 0.000051, -1
148, 590, 105, 91, 0.000050, -1
400, 702, 359, 283, 0.000047, -1
587, 555, 139, 103, 0.000044, -1
0, 447, 62, 106, 0.000038, -1
460, 921, 240, 100, 0.000038, -1
588, 911, 115, 110, 0.000037, -1
744, 226, 23, 797, 0.000037, -1
745, 0, 22, 745, 0.000037, -1
730, 548, 37, 475, 0.000037, -1
46, 387, 335, 534, 0.000034, -1
0, 0, 81, 59, 0.000033, -1
544, 906, 121, 115, 0.000030, -1
2, 719, 176, 282, 0.000024, -1
530, 0, 111, 29, 0.000024, -1
47, 708, 243, 281, 0.000023, -1
0, 369, 77, 101, 0.000023, -1
353, 293, 210, 692, 0.000019, -1
722, 0, 45, 758, 0.000017, -1
4, 245, 186, 718, 0.000014, -1
704, 0, 63, 402, 0.000014, -1
170, 304, 171, 645, 0.000013, -1
535, 0, 146, 60, 0.000013, -1
0, 911, 67, 109, 0.000012, -1
126, 211, 329, 736, 0.000012, -1
0, 416, 106, 128, 0.000011, -1
434, 0, 258, 295, 0.000011, -1
0, 296, 106, 128, 0.000010, -1
0, 724, 107, 95, 0.000008, -1
0, 17, 201, 489, 0.000007, -1
225, 0, 252, 283, 0.000007, -1
0, 495, 114, 136, 0.000007, -1
290, 591, 302, 386, 0.000006, -1
82, 2, 247, 286, 0.000005, -1
225, 399, 259, 573, 0.000005, -1
0, 163, 129, 564, 0.000004, -1
154, 635, 132, 99, 0.000004, -1
647, 507, 120, 508, 0.000004, -1
81, 559, 398, 423, 0.000004, -1
197, 269, 424, 591, 0.000004, -1
97, 59, 239, 570, 0.000003, -1
183, 739, 225, 249, 0.000003, -1
0, 490, 81, 101, 0.000003, -1
0, 3, 233, 215, 0.000002, -1
258, 167, 185, 640, 0.000002, -1
547, 36, 168, 676, 0.000002, -1
346, 0, 254, 279, 0.000002, -1
250, 17, 468, 406, 0.000002, -1
281, 0, 226, 449, 0.000002, -1
325, 722, 226, 259, 0.000001, -1
2, 423, 125, 507, 0.000001, -1
438, 15, 213, 684, 0.000001, -1
118, 17, 368, 473, 0.000001, -1
549, 0, 199, 76, 0.000001, -1
653, 0, 114, 646, 0.000001, -1
587, 658, 178, 331, 0.000001, -1
180, 85, 232, 590, 0.000001, -1
330, 94, 348, 768, 0.000000, -1
674, 248, 93, 716, 0.000000, -1
512, 6, 247, 465, 0.000000, -1
587, 355, 178, 593, 0.000000, -1
374, 4, 167, 653, 0.000000, -1
0, 2, 126, 279, 0.000000, -1
629, 0, 133, 325, 0.000000, -1
