36, 232, 142, 103, 0.005754, -1
51, 270, 128, 87, 0.002351, -1
265, 414, 429, 319, 0.001817, -1
76, 221, 106, 89, 0.001604, -1
661, 359, 294, 379, 0.001580, -1
548, 632, 124, 120, 0.001443, -1
321, 418, 115, 104, 0.001290, -1
732, 398, 112, 92, 0.000797, -1
400, 243, 384, 497, 0.000772, -1
170, 227, 386, 507, 0.000662, -1
410, 0, 247, 575, 0.000552, -1
676, 405, 151, 107, 0.000538, -1
2, 303, 71, 131, 0.000488, -1
50, 334, 102, 120, 0.000485, -1
549, 655, 230, 107, 0.000398, -1
291, 10, 482, 595, 0.000375, -1
698, 389, 106, 96, 0.000348, -1
65, 204, 309, 518, 0.000322, -1
162, 442, 145, 103, 0.000301, -1
16, 230, 177, 486, 0.000260, -1
914, 0, 109, 48, 0.000232, -1
388, 566, 110, 107, 0.000219, -1
473, 419, 414, 324, 0.000202, -1
217, 410, 257, 315, 0.000175, -1
660, 431, 98, 86, 0.000169, -1
161, 12, 239, 698, 0.000168, -1
1, 620, 67, 104, 0.000148, -1
431, 552, 106, 95, 0.000124, -1
104, 411, 251, 311, 0.000123, -1
2, 309, 113, 429, 0.000119, -1
492, 488, 103, 102, 0.000101, -1
592, 634, 112, 108, 0.000098, -1
472, 550, 103, 94, 0.000097, -1
2, 354, 116, 134, 0.000093, -1
468, 583, 111, 103, 0.000092, -1
462, 637, 123, 111, 0.000087, -1
0, 1, 59, 43, 0.000086, -1
152, 640, 127, 110, 0.000085, -1
810, 369, 213, 370, 0.000078, -1
632, 208, 229, 525, 0.000073, -1
44, 651, 255, 114, 0.000067, -1
28, 492, 89, 78, 0.000061, -1
695, 489, 104, 92, 0.000061, -1
985, 223, 38, 538, 0.000055, -1
233, 0, 279, 644, 0.000053, -1
491, 46, 318, 592, 0.000052, -1
662, 474, 94, 80, 0.000050, -1
509, 669, 156, 94, 0.000050, -1
11, 663, 170, 103, 0.000048, -1
646, 639, 121, 112, 0.000038, -1
109, 640, 129, 116, 0.000037, -1
390, 7, 415, 391, 0.000032, -1
0, 661, 89, 106, 0.000031, -1
19, 37, 195, 527, 0.000030, -1
11, 115, 307, 351, 0.000027, -1
368, 0, 214, 462, 0.000027, -1
139, 0, 117, 40, 0.000026, -1
261, 0, 117, 33, 0.000022, -1
716, 7, 224, 695, 0.000018, -1
953, 30, 70, 709, 0.000016, -1
551, 92, 447, 574, 0.000014, -1
910, 290, 113, 456, 0.000012, -1
124, 0, 152, 65, 0.000011, -1
0, 613, 118, 131, 0.000011, -1
100, 0, 112, 36, 0.000010, -1
970, 0, 53, 463, 0.000009, -1
3, 11, 123, 288, 0.000009, -1
6, 0, 217, 253, 0.000008, -1
11, 520, 300, 207, 0.000007, -1
619, 10, 258, 510, 0.000003, -1
115, 25, 463, 388, 0.000002, -1
695, 18, 222, 367, 0.000002, -1
910, 0, 113, 413, 0.000002, -1
853, 69, 163, 651, 0.000001, -1
21, 0, 373, 215, 0.000001, -1
541, 28, 426, 374, 0.000001, -1
198, 0, 235, 281, 0.000000, -1
803, 35, 196, 450, 0.000000, -1
255, 15, 382, 290, 0.000000, -1
732, 6, 267, 265, 0.000000, -1
