132, 530, 94, 92, 0.007168, -1
28, 250, 603, 603, 0.006577, -1
88, 321, 367, 607, 0.003473, -1
337, 418, 301, 575, 0.003470, -1
121, 558, 85, 81, 0.003210, -1
247, 297, 316, 696, 0.003076, -1
461, 317, 231, 152, 0.002979, -1
420, 196, 340, 589, 0.002750, -1
309, 198, 339, 529, 0.002161, -1
163, 484, 267, 525, 0.001929, -1
309, 706, 419, 286, 0.001905, -1
484, 571, 245, 415, 0.001345, -1
522, 319, 120, 119, 0.001190, -1
534, 345, 233, 637, 0.001087, -1
159, 593, 450, 386, 0.001063, -1
85, 286, 223, 498, 0.000775, -1
483, 677, 133, 142, 0.000604, -1
209, 149, 249, 681, 0.000527, -1
89, 531, 95, 106, 0.000491, -1
44, 411, 295, 583, 0.000393, -1
541, 692, 226, 290, 0.000331, -1
182, 646, 110, 102, 0.000272, -1
100, 655, 283, 332, 0.000266, -1
291, 613, 215, 367, 0.000214, -1
31, 417, 196, 411, 0.000195, -1
131, 7, 245, 283, 0.000184, -1
133, 547, 129, 97, 0.000177, -1
277, 17, 428, 230, 0.000177, -1
168, 631, 96, 85, 0.000118, -1
544, 96, 126, 150, 0.000100, -1
53, 562, 91, 93, 0.000081, -1
58, 5, 466, 228, 0.000076, -1
374, 8, 253, 312, 0.000072, -1
286, 714, 95, 93, 0.000045, -1
337, 27, 416, 400, 0.000043, -1
0, 18, 291, 275, 0.000042, -1
6, 572, 92, 89, 0.000041, -1
517, 0, 250, 331, 0.000038, -1
100, 45, 278, 512, 0.000034, -1
338, 38, 243, 550, 0.000034, -1
592, 152, 175, 626, 0.000029, -1
711, 419, 56, 585, 0.000028, -1
0, 906, 67, 116, 0.000028, -1
13, 143, 192, 735, 0.000026, -1
497, 62, 244, 600, 0.000026, -1
74, 0, 121, 42, 0.000024, -1
708, 0, 59, 608, 0.000018, -1
22, 159, 433, 543, 0.000013, -1
465, 37, 197, 516, 0.000013, -1
0, 168, 68, 128, 0.000011, -1
661, 253, 106, 673, 0.000011, -1
175, 22, 400, 453, 0.000009, -1
226, 6, 250, 363, 0.000009, -1
0, 565, 220, 414, 0.000006, -1
16, 184, 101, 468, 0.000004, -1
3, 377, 87, 89, 0.000004, -1
624, 0, 143, 461, 0.000003, -1
31, 0, 235, 80, 0.000002, -1
9, 54, 265, 466, 0.000002, -1
8, 395, 109, 476, 0.000001, -1
0, 698, 123, 285, 0.000001, -1
9, 38, 149, 400, 0.000001, -1
