308, 544, 80, 75, 0.000757, -1
472, 15, 394, 354, 0.000591, -1
284, 526, 81, 83, 0.000366, -1
0, 609, 65, 109, 0.000306, -1
243, 528, 77, 72, 0.000204, -1
370, 15, 238, 405, 0.000200, -1
331, 530, 76, 72, 0.000165, -1
1, 10, 415, 204, 0.000157, -1
692, 17, 320, 349, 0.000134, -1
236, 9, 519, 280, 0.000133, -1
505, 615, 82, 79, 0.000112, -1
136, 26, 387, 346, 0.000111, -1
461, 12, 241, 311, 0.000102, -1
588, 12, 316, 237, 0.000098, -1
349, 546, 75, 67, 0.000097, -1
448, 613, 82, 79, 0.000084, -1
500, 4, 158, 470, 0.000081, -1
944, 0, 79, 454, 0.000075, -1
451, 0, 215, 77, 0.000075, -1
23, 0, 141, 62, 0.000072, -1
842, 2, 181, 461, 0.000070, -1
153, 6, 460, 209, 0.000066, -1
616, 0, 145, 62, 0.000061, -1
105, 0, 143, 62, 0.000061, -1
350, 0, 144, 62, 0.000061, -1
572, 76, 216, 598, 0.000053, -1
364, 577, 78, 68, 0.000053, -1
247, 0, 144, 62, 0.000053, -1
0, 11, 171, 250, 0.000052, -1
764, 4, 159, 480, 0.000051, -1
56, 0, 116, 39, 0.000049, -1
97, 0, 115, 38, 0.000049, -1
138, 0, 115, 38, 0.000049, -1
533, 0, 147, 62, 0.000048, -1
179, 0, 115, 38, 0.000047, -1
431, 0, 146, 62, 0.000046, -1
220, 0, 115, 38, 0.000044, -1
877, 0, 114, 38, 0.000044, -1
549, 567, 73, 74, 0.000043, -1
655, 7, 222, 418, 0.000042, -1
261, 0, 115, 38, 0.000042, -1
505, 0, 119, 42, 0.000041, -1
200, 26, 206, 401, 0.000040, -1
649, 0, 117, 39, 0.000040, -1
794, 0, 114, 37, 0.000040, -1
752, 0, 115, 37, 0.000039, -1
302, 0, 116, 37, 0.000039, -1
342, 0, 116, 37, 0.000038, -1
835, 0, 115, 37, 0.000038, -1
690, 0, 116, 37, 0.000037, -1
992, 111, 31, 656, 0.000037, -1
608, 0, 117, 38, 0.000036, -1
566, 0, 119, 37, 0.000034, -1
382, 0, 118, 38, 0.000032, -1
954, 312, 69, 428, 0.000032, -1
866, 0, 141, 62, 0.000030, -1
421, 0, 120, 38, 0.000029, -1
0, 23, 321, 320, 0.000028, -1
755, 533, 77, 71, 0.000027, -1
303, 13, 179, 493, 0.000025, -1
463, 0, 120, 37, 0.000024, -1
474, 594, 70, 68, 0.000024, -1
0, 0, 110, 44, 0.000023, -1
604, 26, 380, 576, 0.000023, -1
163, 42, 194, 586, 0.000023, -1
98, 23, 164, 526, 0.000022, -1
444, 103, 275, 552, 0.000020, -1
233, 143, 202, 503, 0.000016, -1
511, 597, 71, 67, 0.000016, -1
871, 530, 88, 84, 0.000016, -1
794, 532, 79, 74, 0.000013, -1
281, 26, 364, 528, 0.000012, -1
682, 56, 166, 619, 0.000011, -1
12, 35, 185, 535, 0.000010, -1
532, 576, 72, 77, 0.000010, -1
25, 333, 221, 376, 0.000010, -1
64, 177, 317, 509, 0.000008, -1
840, 150, 172, 508, 0.000008, -1
155, 340, 301, 372, 0.000007, -1
1, 27, 123, 403, 0.000005, -1
833, 534, 80, 71, 0.000005, -1
44, 51, 391, 481, 0.000005, -1
540, 358, 207, 372, 0.000004, -1
745, 413, 271, 327, 0.000004, -1
9, 167, 114, 462, 0.000004, -1
390, 35, 137, 564, 0.000003, -1
504, 413, 400, 320, 0.000002, -1
885, 374, 136, 370, 0.000002, -1
652, 264, 236, 447, 0.000001, -1
347, 420, 384, 312, 0.000001, -1
271, 341, 285, 373, 0.000001, -1
31, 429, 386, 300, 0.000001, -1
6, 411, 117, 313, 0.000001, -1
297, 259, 405, 440, 0.000000, -1
426, 303, 380, 414, 0.000000, -1
15, 511, 213, 218, 0.000000, -1
