394, 881, 91, 85, 0.426921, -1
369, 856, 153, 124, 0.196761, -1
397, 844, 108, 105, 0.014814, -1
0, 140, 350, 584, 0.010654, -1
331, 727, 228, 285, 0.009576, -1
307, 116, 372, 553, 0.006058, -1
90, 356, 618, 590, 0.005012, -1
111, 5, 540, 419, 0.004565, -1
96, 270, 328, 457, 0.004345, -1
386, 135, 338, 798, 0.003590, -1
127, 425, 235, 140, 0.003269, -1
139, 161, 481, 613, 0.003109, -1
392, 48, 251, 481, 0.003015, -1
155, 338, 327, 574, 0.002917, -1
455, 202, 173, 701, 0.002562, -1
0, 528, 197, 491, 0.002342, -1
365, 396, 303, 480, 0.002310, -1
194, 29, 249, 670, 0.002122, -1
463, 0, 265, 332, 0.002096, -1
369, 0, 273, 326, 0.002075, -1
219, 605, 301, 405, 0.001940, -1
314, 587, 414, 424, 0.001752, -1
0, 0, 210, 811, 0.001598, -1
0, 374, 289, 606, 0.001580, -1
211, 0, 478, 243, 0.001574, -1
119, 281, 214, 682, 0.001428, -1
0, 718, 295, 283, 0.001338, -1
274, 68, 265, 532, 0.001237, -1
428, 678, 240, 325, 0.001137, -1
37, 23, 382, 557, 0.001068, -1
244, 782, 427, 216, 0.000832, -1
398, 222, 153, 785, 0.000640, -1
0, 734, 127, 264, 0.000564, -1
569, 517, 115, 466, 0.000485, -1
40, 0, 298, 362, 0.000375, -1
143, 3, 188, 582, 0.000332, -1
148, 0, 312, 356, 0.000307, -1
55, 572, 285, 434, 0.000300, -1
496, 237, 232, 576, 0.000176, -1
0, 214, 130, 562, 0.000140, -1
314, 268, 200, 677, 0.000136, -1
672, 18, 56, 708, 0.000074, -1
658, 512, 70, 499, 0.000042, -1
630, 238, 98, 745, 0.000022, -1
661, 0, 67, 417, 0.000022, -1
607, 0, 121, 342, 0.000013, -1
505, 495, 223, 488, 0.000009, -1
600, 51, 128, 641, 0.000002, -1
0, 0, 123, 429, 0.000001, -1
584, 688, 144, 307, 0.000001, -1
