460, 424, 126, 87, 0.001011, -1
403, 130, 155, 364, 0.000468, -1
322, 173, 295, 419, 0.000298, -1
285, 92, 202, 430, 0.000165, -1
350, 14, 190, 437, 0.000121, -1
262, 301, 253, 305, 0.000108, -1
372, 0, 95, 37, 0.000087, -1
514, 177, 247, 413, 0.000086, -1
475, 231, 197, 360, 0.000060, -1
492, 0, 96, 34, 0.000053, -1
618, 199, 208, 393, 0.000051, -1
690, 63, 181, 402, 0.000037, -1
72, 13, 195, 330, 0.000036, -1
986, 0, 37, 360, 0.000036, -1
133, 5, 170, 272, 0.000035, -1
985, 42, 38, 585, 0.000028, -1
525, 30, 199, 449, 0.000027, -1
849, 0, 101, 39, 0.000027, -1
550, 13, 313, 385, 0.000026, -1
932, 277, 91, 340, 0.000021, -1
29, 355, 328, 253, 0.000017, -1
837, 196, 182, 403, 0.000016, -1
124, 14, 224, 481, 0.000015, -1
617, 62, 187, 390, 0.000015, -1
713, 139, 279, 440, 0.000014, -1
401, 350, 336, 257, 0.000013, -1
164, 312, 245, 288, 0.000012, -1
382, 17, 286, 430, 0.000010, -1
213, 39, 188, 455, 0.000010, -1
56, 105, 192, 465, 0.000009, -1
749, 371, 188, 232, 0.000007, -1
9, 351, 161, 253, 0.000007, -1
109, 162, 359, 423, 0.000005, -1
685, 11, 297, 364, 0.000005, -1
680, 1, 200, 251, 0.000004, -1
944, 0, 79, 344, 0.000003, -1
187, 21, 395, 380, 0.000003, -1
12, 17, 257, 184, 0.000003, -1
12, 41, 173, 443, 0.000003, -1
762, 13, 145, 380, 0.000002, -1
877, 0, 146, 550, 0.000002, -1
583, 15, 179, 241, 0.000002, -1
228, 4, 283, 285, 0.000001, -1
824, 0, 199, 291, 0.000001, -1
550, 354, 328, 249, 0.000001, -1
699, 0, 319, 183, 0.000001, -1
351, 2, 383, 185, 0.000001, -1
15, 232, 160, 298, 0.000001, -1
3, 26, 104, 422, 0.000000, -1
337, 4, 189, 240, 0.000000, -1
3, 186, 98, 397, 0.000000, -1
2, 7, 139, 207, 0.000000, -1
409, 6, 180, 233, 0.000000, -1
474, 3, 191, 231, 0.000000, -1
