415, 61, 295, 574, 0.002375, -1
466, 0, 237, 265, 0.002186, -1
475, 47, 399, 560, 0.002025, -1
358, 2, 410, 332, 0.001345, -1
679, 364, 344, 292, 0.001078, -1
769, 204, 220, 451, 0.000878, -1
344, 210, 256, 450, 0.000640, -1
533, 0, 230, 482, 0.000518, -1
527, 161, 258, 493, 0.000481, -1
625, 176, 241, 488, 0.000295, -1
279, 372, 374, 280, 0.000259, -1
651, 23, 333, 558, 0.000223, -1
272, 264, 573, 395, 0.000222, -1
131, 243, 451, 408, 0.000156, -1
448, 0, 423, 204, 0.000145, -1
64, 99, 291, 560, 0.000085, -1
573, 0, 224, 286, 0.000069, -1
295, 17, 345, 587, 0.000064, -1
807, 22, 143, 526, 0.000048, -1
494, 362, 354, 286, 0.000041, -1
233, 189, 241, 453, 0.000037, -1
446, 0, 110, 43, 0.000019, -1
292, 0, 433, 191, 0.000018, -1
53, 371, 359, 272, 0.000018, -1
923, 323, 100, 344, 0.000017, -1
344, 1, 219, 275, 0.000012, -1
957, 0, 66, 576, 0.000011, -1
630, 0, 216, 407, 0.000010, -1
0, 256, 234, 393, 0.000010, -1
137, 5, 466, 264, 0.000009, -1
856, 241, 167, 409, 0.000009, -1
593, 2, 415, 264, 0.000007, -1
107, 0, 300, 220, 0.000004, -1
134, 2, 216, 447, 0.000004, -1
714, 6, 189, 413, 0.000004, -1
76, 0, 226, 290, 0.000003, -1
0, 81, 133, 528, 0.000003, -1
197, 7, 243, 455, 0.000003, -1
258, 0, 231, 282, 0.000003, -1
738, 0, 216, 292, 0.000001, -1
840, 0, 183, 212, 0.000001, -1
0, 341, 111, 298, 0.000001, -1
4, 23, 254, 494, 0.000001, -1
880, 0, 141, 507, 0.000001, -1
0, 438, 201, 205, 0.000000, -1
0, 2, 214, 183, 0.000000, -1
0, 5, 113, 249, 0.000000, -1
3, 8, 187, 327, 0.000000, -1
