64, 421, 88, 76, 0.004907, -1
6, 423, 60, 108, 0.000589, -1
54, 158, 129, 150, 0.000558, -1
48, 237, 240, 516, 0.000348, -1
606, 349, 79, 70, 0.000279, -1
590, 232, 94, 117, 0.000279, -1
535, 102, 108, 124, 0.000277, -1
61, 98, 332, 769, 0.000217, -1
4, 24, 272, 368, 0.000195, -1
0, 286, 67, 104, 0.000150, -1
596, 325, 81, 74, 0.000135, -1
512, 129, 109, 125, 0.000130, -1
124, 166, 212, 505, 0.000129, -1
573, 277, 80, 84, 0.000127, -1
308, 159, 280, 552, 0.000120, -1
177, 679, 418, 309, 0.000115, -1
617, 235, 89, 78, 0.000093, -1
527, 611, 240, 382, 0.000088, -1
76, 588, 115, 119, 0.000084, -1
149, 225, 390, 591, 0.000081, -1
380, 690, 322, 304, 0.000073, -1
345, 158, 341, 759, 0.000071, -1
0, 201, 66, 106, 0.000068, -1
7, 326, 322, 641, 0.000062, -1
527, 403, 208, 522, 0.000058, -1
573, 572, 115, 113, 0.000053, -1
118, 383, 326, 592, 0.000051, -1
491, 108, 107, 122, 0.000051, -1
266, 468, 271, 500, 0.000049, -1
402, 0, 119, 40, 0.000046, -1
286, 935, 153, 86, 0.000045, -1
40, 411, 207, 476, 0.000044, -1
704, 503, 63, 515, 0.000043, -1
601, 276, 92, 115, 0.000043, -1
79, 549, 109, 109, 0.000041, -1
8, 386, 101, 467, 0.000040, -1
115, 547, 107, 109, 0.000039, -1
733, 0, 34, 565, 0.000037, -1
744, 194, 23, 810, 0.000037, -1
15, 115, 178, 754, 0.000033, -1
498, 462, 168, 526, 0.000029, -1
588, 531, 110, 119, 0.000028, -1
544, 88, 174, 448, 0.000026, -1
0, 145, 65, 101, 0.000025, -1
232, 580, 205, 400, 0.000024, -1
3, 432, 99, 119, 0.000023, -1
622, 271, 84, 72, 0.000022, -1
0, 910, 67, 113, 0.000020, -1
495, 68, 204, 680, 0.000020, -1
303, 21, 251, 514, 0.000020, -1
0, 14, 187, 285, 0.000019, -1
655, 593, 112, 412, 0.000018, -1
8, 449, 157, 482, 0.000018, -1
31, 8, 436, 230, 0.000017, -1
105, 31, 329, 524, 0.000016, -1
181, 16, 292, 390, 0.000015, -1
39, 602, 105, 94, 0.000015, -1
0, 638, 109, 101, 0.000015, -1
191, 121, 237, 643, 0.000014, -1
498, 0, 222, 263, 0.000014, -1
385, 537, 198, 450, 0.000013, -1
0, 0, 107, 43, 0.000013, -1
35, 447, 93, 102, 0.000012, -1
6, 607, 427, 376, 0.000010, -1
7, 61, 118, 468, 0.000009, -1
69, 525, 217, 465, 0.000008, -1
695, 0, 72, 370, 0.000006, -1
622, 315, 83, 82, 0.000006, -1
680, 189, 87, 769, 0.000005, -1
411, 15, 246, 398, 0.000005, -1
5, 496, 77, 95, 0.000005, -1
2, 249, 78, 98, 0.000004, -1
219, 0, 442, 228, 0.000003, -1
2, 183, 81, 90, 0.000003, -1
275, 4, 241, 289, 0.000003, -1
104, 4, 225, 278, 0.000002, -1
10, 712, 179, 278, 0.000001, -1
657, 0, 110, 610, 0.000001, -1
609, 147, 152, 690, 0.000001, -1
584, 0, 179, 381, 0.000000, -1
