467, 53, 151, 112, 0.000283, -1
295, 57, 92, 89, 0.000248, -1
478, 221, 219, 514, 0.000200, -1
489, 296, 496, 437, 0.000199, -1
371, 0, 255, 306, 0.000176, -1
265, 322, 109, 103, 0.000162, -1
453, 357, 94, 94, 0.000130, -1
288, 346, 100, 96, 0.000114, -1
525, 15, 449, 275, 0.000111, -1
772, 8, 251, 284, 0.000106, -1
162, 313, 105, 92, 0.000102, -1
387, 0, 107, 20, 0.000077, -1
664, 301, 194, 431, 0.000070, -1
521, 445, 89, 77, 0.000068, -1
0, 611, 61, 94, 0.000065, -1
101, 649, 108, 110, 0.000065, -1
342, 119, 402, 545, 0.000063, -1
269, 13, 303, 245, 0.000060, -1
611, 0, 110, 27, 0.000057, -1
491, 0, 107, 98, 0.000054, -1
433, 11, 403, 345, 0.000053, -1
559, 442, 95, 89, 0.000052, -1
537, 465, 96, 89, 0.000052, -1
143, 650, 108, 107, 0.000049, -1
543, 428, 86, 79, 0.000048, -1
62, 650, 106, 105, 0.000046, -1
970, 251, 53, 510, 0.000045, -1
653, 0, 109, 25, 0.000044, -1
598, 443, 95, 83, 0.000043, -1
243, 648, 110, 110, 0.000041, -1
274, 368, 133, 96, 0.000041, -1
619, 0, 136, 59, 0.000041, -1
450, 648, 108, 105, 0.000040, -1
0, 547, 64, 109, 0.000040, -1
2, 449, 84, 101, 0.000039, -1
180, 655, 227, 112, 0.000039, -1
0, 401, 65, 111, 0.000038, -1
1001, 196, 22, 571, 0.000037, -1
990, 0, 33, 604, 0.000037, -1
625, 11, 240, 314, 0.000036, -1
204, 651, 108, 106, 0.000035, -1
578, 462, 99, 86, 0.000034, -1
220, 9, 234, 312, 0.000034, -1
285, 648, 108, 109, 0.000033, -1
878, 0, 110, 25, 0.000033, -1
328, 650, 105, 104, 0.000033, -1
488, 648, 112, 108, 0.000032, -1
517, 488, 93, 84, 0.000031, -1
289, 312, 230, 412, 0.000031, -1
0, 96, 62, 101, 0.000029, -1
721, 206, 294, 524, 0.000028, -1
176, 0, 120, 34, 0.000028, -1
13, 0, 119, 33, 0.000027, -1
116, 0, 119, 39, 0.000025, -1
389, 186, 174, 526, 0.000025, -1
581, 426, 90, 84, 0.000025, -1
630, 109, 269, 576, 0.000024, -1
159, 0, 153, 62, 0.000024, -1
0, 0, 123, 66, 0.000022, -1
0, 642, 65, 115, 0.000021, -1
950, 0, 73, 429, 0.000020, -1
701, 18, 239, 363, 0.000020, -1
404, 24, 274, 516, 0.000017, -1
255, 337, 471, 386, 0.000017, -1
7, 422, 190, 310, 0.000015, -1
845, 1, 177, 77, 0.000015, -1
84, 348, 489, 376, 0.000013, -1
205, 158, 224, 512, 0.000012, -1
0, 654, 118, 112, 0.000009, -1
53, 13, 363, 318, 0.000009, -1
328, 47, 219, 603, 0.000008, -1
185, 20, 375, 371, 0.000008, -1
594, 229, 222, 488, 0.000008, -1
163, 18, 198, 484, 0.000008, -1
74, 0, 230, 80, 0.000007, -1
940, 85, 83, 632, 0.000006, -1
506, 31, 252, 494, 0.000005, -1
812, 409, 211, 330, 0.000005, -1
882, 1, 138, 418, 0.000004, -1
46, 358, 294, 369, 0.000004, -1
103, 147, 262, 557, 0.000003, -1
0, 367, 61, 99, 0.000003, -1
0, 0, 290, 224, 0.000002, -1
2, 554, 111, 131, 0.000002, -1
404, 444, 227, 276, 0.000001, -1
599, 51, 224, 523, 0.000001, -1
806, 38, 195, 536, 0.000001, -1
0, 0, 134, 295, 0.000001, -1
69, 3, 168, 435, 0.000001, -1
54, 40, 218, 616, 0.000001, -1
9, 276, 224, 388, 0.000001, -1
171, 434, 223, 284, 0.000000, -1
8, 244, 121, 475, 0.000000, -1
5, 13, 177, 546, 0.000000, -1
