15, 344, 111, 125, 0.003004, -1
33, 358, 117, 150, 0.000798, -1
0, 376, 87, 107, 0.000721, -1
13, 318, 251, 404, 0.000653, -1
66, 395, 105, 126, 0.000409, -1
246, 257, 254, 477, 0.000249, -1
0, 406, 122, 91, 0.000226, -1
1, 343, 65, 112, 0.000222, -1
0, 428, 84, 101, 0.000199, -1
0, 326, 139, 401, 0.000180, -1
37, 0, 112, 30, 0.000112, -1
754, 0, 113, 30, 0.000108, -1
712, 0, 113, 30, 0.000107, -1
671, 0, 114, 30, 0.000106, -1
528, 0, 114, 31, 0.000105, -1
569, 0, 113, 30, 0.000105, -1
630, 0, 114, 30, 0.000104, -1
266, 420, 429, 308, 0.000103, -1
78, 0, 113, 30, 0.000101, -1
159, 0, 114, 30, 0.000100, -1
118, 0, 114, 30, 0.000099, -1
200, 0, 114, 30, 0.000099, -1
282, 0, 114, 30, 0.000098, -1
241, 0, 114, 30, 0.000098, -1
364, 0, 114, 31, 0.000097, -1
323, 0, 114, 31, 0.000096, -1
82, 424, 399, 301, 0.000095, -1
794, 0, 114, 29, 0.000094, -1
441, 393, 367, 345, 0.000091, -1
35, 102, 336, 622, 0.000085, -1
8, 180, 225, 412, 0.000083, -1
961, 311, 62, 442, 0.000080, -1
511, 2, 466, 212, 0.000080, -1
431, 254, 248, 475, 0.000078, -1
552, 0, 109, 54, 0.000068, -1
511, 0, 109, 55, 0.000067, -1
594, 0, 109, 54, 0.000067, -1
306, 0, 109, 55, 0.000066, -1
61, 0, 108, 54, 0.000066, -1
348, 0, 109, 54, 0.000065, -1
388, 0, 110, 55, 0.000065, -1
470, 0, 110, 55, 0.000065, -1
655, 0, 109, 54, 0.000064, -1
265, 0, 109, 55, 0.000064, -1
184, 0, 109, 55, 0.000064, -1
696, 0, 108, 54, 0.000064, -1
143, 0, 109, 54, 0.000064, -1
429, 0, 110, 55, 0.000063, -1
102, 0, 108, 54, 0.000063, -1
225, 0, 109, 55, 0.000062, -1
737, 0, 108, 54, 0.000057, -1
550, 358, 466, 377, 0.000057, -1
0, 0, 62, 40, 0.000056, -1
183, 92, 233, 602, 0.000055, -1
612, 525, 115, 119, 0.000051, -1
328, 0, 483, 213, 0.000043, -1
875, 0, 115, 36, 0.000043, -1
778, 0, 108, 54, 0.000041, -1
485, 0, 117, 32, 0.000039, -1
444, 0, 117, 32, 0.000037, -1
996, 0, 27, 496, 0.000037, -1
403, 0, 117, 32, 0.000036, -1
818, 0, 112, 55, 0.000035, -1
869, 387, 154, 352, 0.000033, -1
0, 0, 105, 59, 0.000028, -1
831, 0, 121, 32, 0.000026, -1
102, 0, 487, 216, 0.000025, -1
5, 21, 174, 712, 0.000025, -1
789, 205, 231, 520, 0.000023, -1
0, 299, 68, 114, 0.000020, -1
653, 508, 103, 98, 0.000017, -1
545, 277, 180, 454, 0.000016, -1
368, 0, 294, 437, 0.000016, -1
146, 0, 254, 319, 0.000015, -1
616, 0, 252, 319, 0.000013, -1
356, 201, 207, 524, 0.000013, -1
584, 441, 243, 288, 0.000012, -1
496, 0, 251, 321, 0.000012, -1
918, 63, 105, 675, 0.000011, -1
286, 0, 257, 322, 0.000009, -1
238, 28, 383, 632, 0.000008, -1
519, 165, 322, 557, 0.000004, -1
959, 0, 64, 421, 0.000003, -1
706, 486, 308, 249, 0.000003, -1
453, 87, 289, 590, 0.000003, -1
771, 0, 248, 238, 0.000003, -1
861, 0, 146, 61, 0.000003, -1
0, 2, 244, 212, 0.000002, -1
803, 15, 210, 484, 0.000002, -1
48, 14, 452, 393, 0.000001, -1
680, 48, 248, 628, 0.000001, -1
871, 0, 152, 339, 0.000001, -1
0, 2, 125, 281, 0.000000, -1
