274, 346, 443, 388, 0.000420, -1
404, 607, 119, 105, 0.000278, -1
883, 0, 107, 50, 0.000213, -1
689, 0, 121, 48, 0.000195, -1
0, 350, 240, 385, 0.000186, -1
0, 0, 63, 78, 0.000131, -1
0, 35, 60, 104, 0.000112, -1
632, 0, 155, 63, 0.000106, -1
547, 0, 161, 64, 0.000085, -1
293, 200, 224, 532, 0.000082, -1
530, 0, 468, 210, 0.000070, -1
562, 0, 234, 98, 0.000070, -1
12, 213, 364, 521, 0.000069, -1
378, 637, 125, 121, 0.000067, -1
404, 0, 117, 60, 0.000064, -1
446, 0, 160, 64, 0.000057, -1
439, 636, 124, 121, 0.000055, -1
330, 423, 257, 307, 0.000054, -1
714, 136, 109, 98, 0.000053, -1
298, 652, 240, 113, 0.000052, -1
385, 0, 228, 96, 0.000050, -1
0, 0, 109, 40, 0.000049, -1
483, 433, 251, 294, 0.000048, -1
989, 50, 34, 708, 0.000045, -1
366, 0, 111, 27, 0.000044, -1
464, 0, 359, 256, 0.000043, -1
385, 147, 247, 575, 0.000039, -1
769, 640, 123, 115, 0.000039, -1
176, 384, 302, 348, 0.000038, -1
482, 640, 121, 113, 0.000037, -1
1004, 0, 19, 570, 0.000037, -1
341, 638, 115, 104, 0.000035, -1
973, 0, 50, 522, 0.000033, -1
603, 0, 126, 45, 0.000033, -1
0, 161, 135, 576, 0.000032, -1
501, 0, 128, 46, 0.000032, -1
376, 651, 247, 114, 0.000027, -1
326, 0, 220, 75, 0.000023, -1
388, 0, 267, 299, 0.000023, -1
699, 651, 252, 115, 0.000022, -1
614, 0, 266, 294, 0.000021, -1
187, 110, 468, 586, 0.000019, -1
377, 192, 473, 517, 0.000019, -1
617, 95, 352, 614, 0.000018, -1
0, 645, 111, 107, 0.000017, -1
946, 105, 77, 652, 0.000017, -1
0, 21, 235, 559, 0.000016, -1
52, 0, 269, 289, 0.000015, -1
214, 0, 491, 236, 0.000012, -1
262, 0, 266, 291, 0.000009, -1
598, 197, 219, 526, 0.000009, -1
0, 438, 133, 291, 0.000008, -1
111, 418, 246, 318, 0.000007, -1
0, 0, 111, 115, 0.000007, -1
64, 0, 446, 333, 0.000007, -1
0, 0, 241, 218, 0.000006, -1
573, 414, 385, 310, 0.000006, -1
426, 584, 113, 103, 0.000006, -1
319, 9, 246, 488, 0.000005, -1
654, 1, 318, 401, 0.000004, -1
214, 24, 271, 591, 0.000003, -1
570, 14, 256, 493, 0.000003, -1
222, 19, 490, 471, 0.000002, -1
135, 0, 232, 482, 0.000002, -1
930, 0, 93, 400, 0.000002, -1
803, 72, 219, 642, 0.000001, -1
481, 5, 267, 447, 0.000001, -1
0, 0, 128, 291, 0.000001, -1
780, 404, 242, 325, 0.000001, -1
820, 0, 203, 368, 0.000000, -1
