316, 37, 358, 528, 0.002339, -1
252, 0, 268, 601, 0.002113, -1
282, 213, 307, 479, 0.001704, -1
25, 43, 225, 510, 0.000779, -1
47, 655, 99, 117, 0.000661, -1
0, 600, 173, 401, 0.000532, -1
224, 452, 440, 511, 0.000442, -1
73, 45, 380, 544, 0.000406, -1
360, 171, 295, 708, 0.000361, -1
154, 176, 335, 708, 0.000248, -1
433, 301, 199, 515, 0.000248, -1
95, 719, 232, 272, 0.000234, -1
187, 588, 246, 416, 0.000182, -1
214, 0, 231, 444, 0.000178, -1
6, 347, 258, 529, 0.000170, -1
444, 467, 211, 502, 0.000160, -1
0, 2, 173, 429, 0.000124, -1
3, 181, 188, 546, 0.000100, -1
251, 702, 381, 293, 0.000093, -1
101, 190, 216, 503, 0.000085, -1
0, 406, 112, 504, 0.000084, -1
596, 0, 86, 429, 0.000083, -1
5, 574, 309, 421, 0.000078, -1
281, 396, 248, 519, 0.000076, -1
308, 2, 223, 268, 0.000073, -1
151, 21, 211, 462, 0.000070, -1
548, 56, 132, 565, 0.000050, -1
103, 2, 378, 311, 0.000043, -1
14, 0, 226, 272, 0.000038, -1
330, 3, 352, 315, 0.000036, -1
44, 413, 374, 527, 0.000033, -1
510, 233, 165, 530, 0.000032, -1
235, 717, 235, 263, 0.000023, -1
214, 295, 217, 543, 0.000022, -1
490, 640, 192, 350, 0.000014, -1
1, 753, 146, 234, 0.000009, -1
162, 314, 189, 575, 0.000007, -1
464, 12, 215, 408, 0.000003, -1
581, 330, 101, 643, 0.000003, -1
596, 632, 86, 379, 0.000002, -1
