201, 319, 403, 374, 0.001149, -1
233, 216, 344, 722, 0.000722, -1
281, 257, 220, 488, 0.000642, -1
295, 366, 199, 615, 0.000605, -1
95, 279, 389, 548, 0.000539, -1
425, 428, 83, 70, 0.000391, -1
348, 440, 100, 101, 0.000371, -1
326, 298, 354, 677, 0.000361, -1
152, 379, 83, 81, 0.000290, -1
107, 361, 98, 97, 0.000289, -1
222, 296, 195, 642, 0.000211, -1
445, 414, 82, 77, 0.000207, -1
186, 68, 313, 675, 0.000185, -1
385, 427, 90, 99, 0.000169, -1
177, 301, 94, 88, 0.000158, -1
24, 516, 339, 463, 0.000139, -1
106, 0, 100, 27, 0.000138, -1
333, 112, 293, 666, 0.000137, -1
50, 567, 190, 416, 0.000115, -1
142, 0, 101, 26, 0.000107, -1
178, 0, 102, 26, 0.000099, -1
434, 0, 140, 55, 0.000084, -1
478, 415, 84, 74, 0.000078, -1
4, 313, 185, 663, 0.000064, -1
33, 0, 98, 30, 0.000064, -1
359, 0, 144, 56, 0.000060, -1
69, 0, 101, 29, 0.000058, -1
37, 257, 240, 568, 0.000053, -1
155, 277, 192, 637, 0.000051, -1
633, 460, 49, 557, 0.000051, -1
304, 0, 145, 56, 0.000039, -1
466, 0, 107, 31, 0.000038, -1
626, 0, 56, 496, 0.000037, -1
586, 102, 96, 613, 0.000036, -1
451, 257, 227, 546, 0.000032, -1
73, 6, 436, 252, 0.000032, -1
0, 0, 56, 39, 0.000030, -1
428, 0, 110, 34, 0.000030, -1
8, 609, 154, 377, 0.000028, -1
210, 0, 108, 29, 0.000027, -1
149, 527, 359, 453, 0.000025, -1
235, 0, 140, 55, 0.000024, -1
201, 0, 235, 298, 0.000023, -1
381, 4, 301, 303, 0.000023, -1
446, 42, 179, 526, 0.000022, -1
117, 152, 218, 510, 0.000022, -1
246, 0, 111, 34, 0.000022, -1
104, 4, 215, 288, 0.000021, -1
354, 0, 113, 37, 0.000020, -1
76, 62, 181, 530, 0.000019, -1
0, 5, 217, 192, 0.000019, -1
281, 0, 113, 39, 0.000017, -1
510, 139, 167, 524, 0.000016, -1
3, 424, 110, 557, 0.000016, -1
6, 729, 323, 261, 0.000013, -1
596, 352, 86, 595, 0.000012, -1
121, 24, 328, 429, 0.000011, -1
338, 545, 210, 437, 0.000010, -1
1, 741, 110, 249, 0.000008, -1
345, 653, 336, 339, 0.000008, -1
208, 0, 413, 190, 0.000007, -1
4, 754, 68, 89, 0.000006, -1
595, 618, 87, 390, 0.000005, -1
61, 26, 170, 374, 0.000004, -1
538, 3, 143, 299, 0.000004, -1
315, 728, 218, 265, 0.000003, -1
520, 520, 160, 460, 0.000003, -1
6, 14, 142, 265, 0.000003, -1
96, 719, 371, 270, 0.000002, -1
213, 20, 419, 371, 0.000002, -1
316, 4, 218, 288, 0.000001, -1
18, 98, 172, 586, 0.000001, -1
363, 22, 202, 477, 0.000001, -1
13, 35, 147, 425, 0.000000, -1
