325, 522, 198, 128, 0.003398, -1
499, 137, 237, 683, 0.002377, -1
320, 663, 260, 333, 0.001713, -1
144, 712, 495, 288, 0.001584, -1
566, 281, 198, 682, 0.001152, -1
306, 737, 458, 257, 0.001144, -1
505, 754, 227, 144, 0.001058, -1
140, 369, 339, 493, 0.000968, -1
3, 430, 200, 555, 0.000960, -1
166, 554, 262, 455, 0.000809, -1
452, 263, 195, 751, 0.000757, -1
199, 431, 477, 565, 0.000675, -1
481, 828, 159, 107, 0.000605, -1
0, 238, 160, 582, 0.000446, -1
315, 259, 426, 583, 0.000437, -1
493, 683, 143, 99, 0.000427, -1
200, 203, 243, 514, 0.000417, -1
361, 511, 115, 98, 0.000394, -1
301, 407, 235, 589, 0.000385, -1
157, 198, 441, 580, 0.000377, -1
436, 590, 325, 399, 0.000351, -1
220, 547, 156, 106, 0.000325, -1
0, 744, 293, 257, 0.000324, -1
12, 341, 343, 593, 0.000228, -1
206, 593, 230, 140, 0.000217, -1
48, 656, 332, 344, 0.000208, -1
279, 583, 114, 99, 0.000192, -1
504, 917, 236, 104, 0.000187, -1
555, 744, 129, 120, 0.000186, -1
95, 186, 242, 591, 0.000138, -1
155, 71, 238, 565, 0.000137, -1
13, 91, 214, 839, 0.000127, -1
269, 41, 256, 681, 0.000112, -1
261, 904, 115, 107, 0.000084, -1
13, 910, 114, 101, 0.000084, -1
462, 925, 161, 96, 0.000072, -1
63, 135, 432, 412, 0.000071, -1
235, 502, 120, 108, 0.000066, -1
197, 241, 118, 106, 0.000065, -1
74, 505, 226, 478, 0.000065, -1
517, 898, 127, 114, 0.000063, -1
507, 658, 111, 90, 0.000061, -1
691, 503, 73, 507, 0.000060, -1
607, 907, 115, 113, 0.000058, -1
709, 116, 55, 760, 0.000054, -1
371, 173, 215, 643, 0.000048, -1
561, 900, 124, 112, 0.000040, -1
721, 0, 43, 475, 0.000037, -1
742, 0, 22, 806, 0.000037, -1
0, 900, 63, 105, 0.000036, -1
0, 647, 133, 348, 0.000034, -1
579, 136, 115, 159, 0.000030, -1
163, 270, 220, 133, 0.000022, -1
620, 119, 104, 120, 0.000021, -1
622, 13, 134, 678, 0.000019, -1
236, 7, 217, 531, 0.000018, -1
583, 670, 181, 334, 0.000015, -1
395, 51, 343, 589, 0.000011, -1
325, 0, 206, 391, 0.000010, -1
65, 0, 467, 350, 0.000007, -1
643, 0, 121, 356, 0.000006, -1
685, 0, 79, 690, 0.000006, -1
111, 0, 230, 402, 0.000005, -1
481, 30, 196, 488, 0.000005, -1
0, 0, 221, 536, 0.000001, -1
532, 24, 220, 452, 0.000001, -1
220, 37, 440, 363, 0.000001, -1
361, 17, 245, 475, 0.000001, -1
447, 9, 312, 235, 0.000000, -1
