319, 278, 77, 59, 0.008536, -1
284, 272, 87, 78, 0.000431, -1
311, 288, 108, 73, 0.000293, -1
795, 75, 171, 379, 0.000147, -1
22, 234, 341, 226, 0.000132, -1
299, 251, 81, 74, 0.000118, -1
443, 0, 124, 52, 0.000111, -1
594, 109, 381, 343, 0.000106, -1
660, 0, 215, 460, 0.000091, -1
583, 413, 132, 78, 0.000087, -1
428, 0, 150, 364, 0.000087, -1
958, 9, 65, 464, 0.000082, -1
106, 17, 174, 440, 0.000081, -1
0, 0, 50, 34, 0.000081, -1
274, 0, 90, 21, 0.000078, -1
0, 131, 65, 80, 0.000077, -1
136, 146, 206, 316, 0.000076, -1
134, 421, 116, 68, 0.000073, -1
228, 233, 190, 228, 0.000072, -1
447, 15, 297, 358, 0.000070, -1
607, 68, 102, 392, 0.000068, -1
520, 421, 127, 70, 0.000066, -1
576, 216, 300, 240, 0.000064, -1
565, 395, 98, 90, 0.000062, -1
227, 0, 89, 23, 0.000057, -1
568, 0, 91, 23, 0.000057, -1
0, 78, 49, 79, 0.000055, -1
309, 0, 86, 18, 0.000051, -1
617, 15, 154, 437, 0.000042, -1
454, 400, 93, 84, 0.000041, -1
753, 0, 174, 397, 0.000040, -1
408, 0, 87, 23, 0.000038, -1
418, 0, 96, 37, 0.000036, -1
308, 225, 195, 234, 0.000035, -1
17, 1, 339, 267, 0.000033, -1
377, 2, 155, 344, 0.000031, -1
356, 398, 93, 84, 0.000031, -1
345, 216, 318, 245, 0.000031, -1
230, 0, 116, 48, 0.000030, -1
361, 0, 83, 16, 0.000030, -1
321, 410, 186, 80, 0.000029, -1
184, 12, 198, 369, 0.000029, -1
406, 403, 90, 80, 0.000028, -1
485, 0, 97, 30, 0.000027, -1
540, 0, 116, 47, 0.000026, -1
0, 99, 64, 80, 0.000024, -1
312, 423, 117, 68, 0.000021, -1
934, 0, 89, 49, 0.000020, -1
235, 265, 357, 193, 0.000018, -1
0, 124, 236, 335, 0.000016, -1
571, 0, 203, 236, 0.000016, -1
946, 0, 77, 26, 0.000016, -1
488, 0, 376, 205, 0.000015, -1
360, 2, 257, 205, 0.000015, -1
310, 396, 86, 77, 0.000015, -1
915, 0, 88, 20, 0.000014, -1
716, 0, 204, 222, 0.000014, -1
320, 104, 249, 358, 0.000014, -1
501, 81, 294, 370, 0.000013, -1
881, 134, 142, 323, 0.000012, -1
758, 212, 255, 243, 0.000012, -1
0, 4, 168, 285, 0.000011, -1
828, 0, 189, 373, 0.000010, -1
351, 9, 295, 366, 0.000009, -1
154, 1, 256, 196, 0.000009, -1
257, 11, 242, 437, 0.000008, -1
613, 2, 232, 298, 0.000007, -1
0, 0, 90, 59, 0.000007, -1
293, 0, 200, 240, 0.000007, -1
0, 382, 51, 82, 0.000006, -1
0, 401, 71, 82, 0.000006, -1
0, 282, 190, 186, 0.000006, -1
432, 277, 349, 185, 0.000005, -1
0, 220, 104, 243, 0.000005, -1
808, 0, 207, 172, 0.000004, -1
492, 8, 189, 249, 0.000004, -1
389, 1, 156, 58, 0.000003, -1
224, 5, 232, 297, 0.000003, -1
482, 143, 182, 311, 0.000003, -1
899, 0, 124, 287, 0.000002, -1
0, 5, 100, 218, 0.000001, -1
