689, 659, 191, 136, 0.000594, -1
0, 31, 85, 142, 0.000349, -1
1086, 300, 121, 90, 0.000329, -1
168, 602, 81, 64, 0.000272, -1
694, 711, 187, 132, 0.000224, -1
628, 440, 301, 481, 0.000204, -1
548, 563, 300, 354, 0.000177, -1
438, 574, 285, 349, 0.000169, -1
576, 0, 424, 310, 0.000163, -1
162, 294, 120, 113, 0.000136, -1
695, 0, 548, 286, 0.000075, -1
1075, 546, 204, 402, 0.000064, -1
566, 223, 266, 704, 0.000060, -1
951, 361, 328, 564, 0.000060, -1
0, 559, 83, 138, 0.000057, -1
865, 0, 138, 37, 0.000054, -1
349, 803, 145, 140, 0.000049, -1
206, 301, 210, 574, 0.000048, -1
24, 812, 139, 125, 0.000041, -1
296, 815, 294, 142, 0.000040, -1
207, 550, 471, 372, 0.000039, -1
0, 607, 106, 134, 0.000038, -1
1240, 0, 39, 955, 0.000037, -1
428, 235, 558, 689, 0.000036, -1
681, 0, 150, 41, 0.000034, -1
244, 270, 548, 652, 0.000032, -1
458, 809, 142, 134, 0.000031, -1
438, 3, 495, 416, 0.000030, -1
915, 833, 193, 122, 0.000030, -1
912, 795, 145, 131, 0.000029, -1
0, 476, 79, 136, 0.000029, -1
75, 809, 137, 122, 0.000029, -1
813, 0, 141, 39, 0.000029, -1
203, 313, 128, 112, 0.000028, -1
1161, 429, 118, 520, 0.000028, -1
0, 542, 145, 165, 0.000027, -1
0, 615, 168, 167, 0.000027, -1
301, 506, 85, 77, 0.000024, -1
169, 585, 77, 56, 0.000024, -1
732, 0, 146, 39, 0.000024, -1
376, 321, 295, 619, 0.000024, -1
0, 54, 145, 172, 0.000024, -1
511, 810, 135, 125, 0.000023, -1
402, 804, 148, 141, 0.000023, -1
591, 41, 411, 596, 0.000022, -1
66, 0, 152, 57, 0.000020, -1
11, 346, 215, 558, 0.000020, -1
795, 8, 325, 539, 0.000019, -1
502, 0, 148, 43, 0.000017, -1
689, 0, 188, 78, 0.000017, -1
605, 24, 224, 562, 0.000016, -1
1186, 0, 93, 577, 0.000016, -1
750, 614, 497, 296, 0.000015, -1
0, 0, 80, 46, 0.000015, -1
882, 21, 227, 818, 0.000015, -1
127, 535, 281, 376, 0.000012, -1
117, 0, 148, 41, 0.000012, -1
1173, 804, 106, 118, 0.000010, -1
96, 0, 192, 77, 0.000010, -1
91, 39, 267, 780, 0.000010, -1
153, 209, 422, 709, 0.000009, -1
1115, 132, 164, 798, 0.000008, -1
604, 0, 147, 40, 0.000008, -1
17, 0, 149, 48, 0.000008, -1
804, 433, 333, 471, 0.000008, -1
938, 14, 271, 697, 0.000007, -1
3, 546, 159, 352, 0.000006, -1
313, 0, 441, 312, 0.000005, -1
35, 405, 338, 495, 0.000005, -1
513, 166, 215, 754, 0.000004, -1
41, 5, 299, 380, 0.000004, -1
725, 169, 259, 725, 0.000004, -1
772, 552, 275, 343, 0.000003, -1
192, 44, 215, 675, 0.000003, -1
653, 115, 505, 706, 0.000003, -1
947, 9, 327, 409, 0.000002, -1
450, 0, 201, 79, 0.000002, -1
1, 0, 163, 359, 0.000002, -1
14, 33, 223, 630, 0.000002, -1
0, 0, 197, 102, 0.000002, -1
72, 7, 454, 420, 0.000002, -1
560, 39, 163, 602, 0.000001, -1
420, 68, 425, 706, 0.000001, -1
354, 46, 329, 682, 0.000001, -1
322, 10, 204, 757, 0.000000, -1
1097, 0, 179, 582, 0.000000, -1
393, 1, 206, 611, 0.000000, -1
228, 39, 397, 500, 0.000000, -1
