10, 167, 250, 546, 0.000457, -1
442, 647, 116, 109, 0.000362, -1
504, 652, 116, 106, 0.000332, -1
385, 655, 107, 100, 0.000280, -1
403, 657, 229, 110, 0.000226, -1
592, 649, 110, 103, 0.000174, -1
609, 485, 82, 76, 0.000151, -1
244, 657, 223, 110, 0.000145, -1
71, 320, 335, 395, 0.000122, -1
164, 651, 105, 100, 0.000114, -1
330, 612, 101, 92, 0.000101, -1
815, 647, 115, 116, 0.000088, -1
633, 649, 110, 108, 0.000079, -1
818, 0, 107, 21, 0.000078, -1
754, 655, 233, 111, 0.000076, -1
774, 646, 114, 115, 0.000074, -1
0, 0, 61, 39, 0.000074, -1
777, 0, 106, 21, 0.000073, -1
881, 0, 106, 23, 0.000073, -1
674, 648, 110, 106, 0.000070, -1
668, 653, 237, 114, 0.000066, -1
734, 646, 113, 110, 0.000063, -1
578, 336, 142, 98, 0.000062, -1
855, 648, 116, 115, 0.000061, -1
149, 145, 185, 574, 0.000057, -1
981, 0, 42, 563, 0.000056, -1
551, 258, 269, 465, 0.000055, -1
301, 638, 117, 115, 0.000051, -1
0, 122, 132, 540, 0.000047, -1
1004, 187, 19, 580, 0.000037, -1
976, 314, 47, 446, 0.000037, -1
418, 623, 93, 80, 0.000036, -1
331, 410, 420, 319, 0.000034, -1
935, 642, 88, 112, 0.000034, -1
344, 636, 108, 119, 0.000032, -1
7, 30, 180, 526, 0.000029, -1
477, 626, 94, 82, 0.000029, -1
75, 15, 218, 516, 0.000027, -1
171, 145, 340, 560, 0.000023, -1
0, 643, 66, 111, 0.000019, -1
377, 619, 93, 83, 0.000018, -1
440, 224, 244, 498, 0.000018, -1
936, 0, 87, 28, 0.000015, -1
253, 3, 386, 331, 0.000012, -1
217, 413, 231, 315, 0.000012, -1
921, 0, 102, 60, 0.000012, -1
2, 6, 409, 238, 0.000011, -1
271, 290, 352, 432, 0.000011, -1
644, 9, 365, 230, 0.000011, -1
876, 669, 147, 96, 0.000010, -1
937, 224, 86, 519, 0.000009, -1
188, 0, 240, 302, 0.000009, -1
603, 426, 239, 299, 0.000008, -1
516, 3, 329, 252, 0.000008, -1
504, 167, 445, 534, 0.000007, -1
689, 416, 328, 316, 0.000007, -1
638, 35, 189, 595, 0.000005, -1
482, 477, 449, 251, 0.000005, -1
0, 0, 112, 74, 0.000005, -1
171, 483, 423, 246, 0.000004, -1
200, 33, 173, 546, 0.000004, -1
241, 14, 215, 481, 0.000004, -1
759, 25, 223, 395, 0.000004, -1
920, 0, 102, 457, 0.000003, -1
122, 417, 221, 301, 0.000003, -1
749, 153, 203, 548, 0.000003, -1
571, 33, 198, 635, 0.000003, -1
840, 0, 183, 76, 0.000003, -1
321, 76, 247, 580, 0.000002, -1
17, 443, 260, 273, 0.000002, -1
497, 65, 191, 568, 0.000002, -1
560, 22, 388, 387, 0.000002, -1
714, 52, 157, 626, 0.000002, -1
418, 28, 205, 465, 0.000001, -1
827, 1, 194, 232, 0.000001, -1
829, 312, 184, 418, 0.000001, -1
458, 56, 339, 477, 0.000001, -1
662, 57, 325, 485, 0.000001, -1
141, 41, 464, 455, 0.000001, -1
3, 11, 166, 252, 0.000001, -1
2, 437, 121, 284, 0.000000, -1
838, 35, 170, 553, 0.000000, -1
