496, 55, 435, 533, 0.004065, -1
616, 79, 222, 533, 0.003867, -1
757, 5, 254, 250, 0.002204, -1
678, 232, 309, 443, 0.002191, -1
447, 245, 258, 432, 0.001888, -1
396, 382, 400, 276, 0.001666, -1
602, 15, 401, 324, 0.001626, -1
251, 11, 246, 460, 0.001557, -1
343, 125, 472, 545, 0.001476, -1
246, 71, 428, 351, 0.001411, -1
585, 370, 235, 300, 0.001334, -1
721, 17, 298, 560, 0.001126, -1
160, 5, 240, 436, 0.001092, -1
0, 86, 174, 567, 0.001072, -1
355, 120, 209, 511, 0.001071, -1
240, 176, 259, 457, 0.000976, -1
3, 22, 330, 355, 0.000865, -1
789, 365, 234, 293, 0.000831, -1
351, 323, 278, 326, 0.000763, -1
107, 272, 315, 371, 0.000723, -1
21, 5, 232, 258, 0.000718, -1
657, 18, 236, 477, 0.000688, -1
9, 50, 411, 508, 0.000538, -1
439, 1, 284, 394, 0.000423, -1
396, 16, 468, 247, 0.000398, -1
464, 390, 212, 258, 0.000383, -1
139, 1, 407, 334, 0.000382, -1
386, 8, 246, 472, 0.000319, -1
105, 0, 246, 289, 0.000307, -1
582, 0, 238, 266, 0.000184, -1
246, 0, 317, 214, 0.000172, -1
0, 276, 260, 370, 0.000160, -1
44, 0, 454, 188, 0.000138, -1
717, 375, 220, 278, 0.000122, -1
0, 1, 119, 306, 0.000113, -1
101, 376, 217, 268, 0.000109, -1
326, 405, 199, 239, 0.000047, -1
374, 0, 242, 268, 0.000041, -1
2, 394, 115, 259, 0.000041, -1
174, 393, 214, 250, 0.000031, -1
897, 0, 126, 333, 0.000029, -1
896, 244, 127, 411, 0.000001, -1
