872, 325, 105, 103, 0.000330, -1
875, 373, 104, 98, 0.000231, -1
704, 679, 150, 97, 0.000170, -1
551, 672, 167, 106, 0.000118, -1
877, 426, 101, 94, 0.000106, -1
411, 0, 460, 380, 0.000079, -1
0, 0, 62, 41, 0.000077, -1
81, 664, 233, 110, 0.000071, -1
0, 629, 113, 114, 0.000068, -1
443, 0, 253, 474, 0.000062, -1
960, 0, 63, 559, 0.000060, -1
529, 650, 126, 120, 0.000057, -1
0, 284, 107, 110, 0.000057, -1
856, 452, 103, 94, 0.000055, -1
0, 258, 67, 122, 0.000051, -1
701, 632, 115, 106, 0.000050, -1
140, 654, 120, 112, 0.000049, -1
677, 650, 123, 116, 0.000048, -1
586, 662, 246, 114, 0.000047, -1
0, 663, 171, 114, 0.000046, -1
0, 558, 87, 108, 0.000046, -1
532, 0, 127, 40, 0.000043, -1
630, 23, 367, 528, 0.000041, -1
612, 650, 124, 121, 0.000035, -1
632, 0, 128, 41, 0.000031, -1
434, 113, 109, 104, 0.000029, -1
280, 653, 123, 109, 0.000027, -1
979, 287, 44, 486, 0.000026, -1
0, 649, 65, 116, 0.000025, -1
450, 0, 118, 33, 0.000024, -1
0, 385, 68, 116, 0.000023, -1
675, 0, 123, 39, 0.000022, -1
0, 396, 121, 144, 0.000022, -1
416, 660, 257, 118, 0.000022, -1
905, 0, 118, 439, 0.000020, -1
474, 368, 287, 371, 0.000020, -1
0, 347, 67, 109, 0.000020, -1
470, 652, 123, 111, 0.000018, -1
15, 274, 226, 453, 0.000018, -1
427, 650, 122, 112, 0.000018, -1
514, 0, 164, 67, 0.000017, -1
0, 495, 66, 115, 0.000017, -1
7, 340, 126, 404, 0.000017, -1
562, 524, 432, 227, 0.000016, -1
126, 21, 208, 459, 0.000016, -1
681, 368, 244, 364, 0.000015, -1
564, 0, 252, 545, 0.000014, -1
4, 157, 229, 386, 0.000014, -1
365, 0, 357, 257, 0.000014, -1
658, 0, 163, 63, 0.000013, -1
489, 0, 123, 40, 0.000013, -1
413, 140, 151, 105, 0.000011, -1
779, 7, 209, 429, 0.000010, -1
68, 147, 218, 488, 0.000010, -1
7, 527, 264, 227, 0.000010, -1
42, 26, 467, 391, 0.000010, -1
82, 264, 310, 458, 0.000009, -1
0, 4, 217, 365, 0.000009, -1
799, 142, 222, 483, 0.000009, -1
128, 0, 263, 296, 0.000009, -1
437, 0, 152, 64, 0.000008, -1
768, 432, 249, 313, 0.000008, -1
0, 0, 113, 75, 0.000008, -1
0, 4, 129, 515, 0.000008, -1
620, 0, 262, 319, 0.000006, -1
328, 505, 464, 248, 0.000006, -1
169, 30, 256, 533, 0.000006, -1
452, 337, 185, 390, 0.000006, -1
244, 18, 487, 428, 0.000005, -1
579, 360, 253, 376, 0.000004, -1
268, 18, 266, 391, 0.000004, -1
933, 369, 90, 394, 0.000004, -1
100, 440, 226, 296, 0.000003, -1
343, 450, 234, 302, 0.000003, -1
331, 254, 369, 481, 0.000002, -1
342, 31, 259, 567, 0.000002, -1
137, 448, 378, 294, 0.000001, -1
569, 0, 238, 81, 0.000001, -1
230, 174, 177, 463, 0.000001, -1
755, 0, 258, 240, 0.000000, -1
254, 99, 238, 552, 0.000000, -1
