267, 252, 108, 99, 0.050376, -1
219, 245, 234, 155, 0.016539, -1
282, 268, 113, 112, 0.007091, -1
164, 193, 435, 390, 0.004014, -1
218, 88, 257, 624, 0.003095, -1
147, 197, 227, 519, 0.001658, -1
303, 346, 153, 110, 0.000761, -1
105, 376, 376, 353, 0.000589, -1
242, 416, 404, 318, 0.000495, -1
300, 193, 383, 532, 0.000439, -1
313, 123, 232, 526, 0.000410, -1
605, 335, 418, 404, 0.000355, -1
302, 304, 115, 118, 0.000164, -1
805, 303, 95, 83, 0.000152, -1
579, 329, 99, 90, 0.000145, -1
652, 0, 114, 36, 0.000118, -1
155, 654, 241, 113, 0.000115, -1
886, 330, 102, 95, 0.000093, -1
620, 329, 95, 85, 0.000087, -1
478, 189, 408, 545, 0.000086, -1
116, 67, 319, 500, 0.000078, -1
236, 342, 119, 133, 0.000077, -1
259, 640, 121, 121, 0.000069, -1
526, 428, 274, 311, 0.000068, -1
847, 306, 95, 85, 0.000068, -1
725, 84, 298, 624, 0.000066, -1
198, 641, 122, 119, 0.000064, -1
610, 0, 114, 36, 0.000060, -1
39, 649, 111, 106, 0.000058, -1
431, 112, 238, 497, 0.000056, -1
94, 0, 120, 40, 0.000055, -1
693, 425, 264, 309, 0.000055, -1
879, 648, 114, 107, 0.000055, -1
104, 613, 102, 92, 0.000055, -1
345, 645, 114, 112, 0.000054, -1
33, 0, 117, 45, 0.000054, -1
78, 647, 114, 110, 0.000053, -1
303, 642, 118, 117, 0.000052, -1
386, 646, 115, 111, 0.000051, -1
384, 0, 115, 36, 0.000051, -1
469, 0, 110, 31, 0.000050, -1
427, 647, 116, 111, 0.000047, -1
429, 0, 109, 29, 0.000046, -1
568, 0, 118, 40, 0.000046, -1
240, 0, 119, 36, 0.000042, -1
420, 317, 344, 413, 0.000042, -1
466, 648, 117, 111, 0.000041, -1
119, 647, 115, 111, 0.000037, -1
997, 0, 26, 579, 0.000037, -1
506, 645, 118, 110, 0.000037, -1
525, 0, 117, 40, 0.000036, -1
459, 486, 486, 252, 0.000034, -1
138, 0, 115, 33, 0.000031, -1
914, 97, 109, 647, 0.000030, -1
159, 645, 118, 112, 0.000029, -1
815, 647, 114, 106, 0.000029, -1
276, 23, 210, 470, 0.000024, -1
50, 445, 240, 286, 0.000023, -1
314, 12, 351, 439, 0.000022, -1
202, 0, 111, 29, 0.000022, -1
615, 18, 351, 486, 0.000021, -1
0, 0, 106, 49, 0.000021, -1
3, 238, 208, 482, 0.000016, -1
206, 0, 151, 62, 0.000016, -1
0, 648, 108, 108, 0.000016, -1
958, 0, 65, 669, 0.000015, -1
29, 2, 198, 73, 0.000013, -1
490, 628, 110, 97, 0.000012, -1
859, 313, 164, 427, 0.000010, -1
495, 16, 255, 565, 0.000005, -1
316, 9, 241, 306, 0.000004, -1
770, 2, 250, 331, 0.000004, -1
388, 11, 385, 324, 0.000004, -1
902, 306, 106, 98, 0.000004, -1
562, 6, 241, 294, 0.000002, -1
2, 119, 124, 519, 0.000002, -1
179, 8, 313, 247, 0.000001, -1
22, 62, 260, 567, 0.000001, -1
0, 439, 125, 287, 0.000001, -1
7, 21, 171, 431, 0.000001, -1
485, 5, 450, 215, 0.000000, -1
2, 11, 118, 270, 0.000000, -1
854, 0, 168, 575, 0.000000, -1
18, 7, 361, 208, 0.000000, -1
129, 21, 221, 308, 0.000000, -1
