627, 431, 218, 133, 0.175435, -1
671, 434, 116, 124, 0.171558, -1
201, 147, 342, 507, 0.027449, -1
78, 49, 382, 630, 0.013467, -1
315, 1, 292, 612, 0.013312, -1
443, 173, 426, 504, 0.009574, -1
385, 69, 303, 462, 0.008801, -1
551, 470, 163, 120, 0.007317, -1
377, 356, 434, 306, 0.006408, -1
141, 123, 692, 518, 0.005925, -1
592, 367, 363, 286, 0.005650, -1
252, 0, 237, 510, 0.001192, -1
531, 248, 241, 418, 0.001055, -1
463, 391, 224, 253, 0.000954, -1
754, 276, 229, 377, 0.000929, -1
172, 325, 305, 326, 0.000878, -1
679, 91, 279, 573, 0.000763, -1
8, 321, 366, 328, 0.000549, -1
60, 115, 238, 564, 0.000391, -1
289, 392, 216, 256, 0.000352, -1
408, 197, 254, 159, 0.000078, -1
144, 0, 499, 420, 0.000068, -1
573, 0, 229, 268, 0.000055, -1
592, 16, 194, 454, 0.000054, -1
597, 19, 398, 350, 0.000045, -1
650, 0, 207, 379, 0.000030, -1
486, 2, 260, 330, 0.000020, -1
0, 277, 201, 377, 0.000020, -1
321, 0, 249, 290, 0.000018, -1
47, 0, 299, 219, 0.000011, -1
0, 0, 114, 258, 0.000010, -1
430, 11, 447, 456, 0.000010, -1
0, 30, 115, 496, 0.000009, -1
701, 0, 200, 532, 0.000008, -1
0, 0, 200, 320, 0.000005, -1
0, 382, 112, 277, 0.000004, -1
37, 16, 228, 492, 0.000004, -1
812, 359, 211, 282, 0.000003, -1
67, 4, 374, 308, 0.000003, -1
911, 23, 112, 618, 0.000003, -1
763, 19, 245, 454, 0.000001, -1
797, 2, 222, 209, 0.000001, -1
932, 0, 91, 409, 0.000001, -1
