131, 644, 156, 114, 0.012372, -1
468, 315, 81, 74, 0.003422, -1
297, 478, 390, 510, 0.002450, -1
475, 737, 206, 133, 0.002217, -1
83, 598, 242, 151, 0.001954, -1
426, 557, 341, 427, 0.001707, -1
25, 491, 326, 418, 0.001680, -1
90, 582, 329, 400, 0.001553, -1
256, 465, 192, 520, 0.001197, -1
503, 746, 115, 105, 0.001163, -1
0, 339, 457, 624, 0.000951, -1
348, 435, 180, 556, 0.000868, -1
115, 243, 219, 736, 0.000734, -1
160, 364, 407, 644, 0.000700, -1
455, 342, 216, 643, 0.000421, -1
0, 832, 63, 105, 0.000381, -1
44, 300, 226, 700, 0.000375, -1
135, 170, 292, 662, 0.000318, -1
434, 322, 77, 78, 0.000267, -1
381, 709, 241, 268, 0.000253, -1
0, 793, 63, 104, 0.000227, -1
0, 696, 356, 282, 0.000226, -1
190, 613, 333, 365, 0.000219, -1
289, 375, 102, 99, 0.000207, -1
413, 332, 74, 63, 0.000163, -1
575, 661, 103, 92, 0.000154, -1
598, 683, 99, 83, 0.000117, -1
0, 876, 63, 105, 0.000109, -1
424, 0, 117, 40, 0.000098, -1
395, 216, 190, 687, 0.000092, -1
478, 289, 90, 74, 0.000091, -1
0, 747, 67, 110, 0.000079, -1
425, 351, 85, 76, 0.000075, -1
0, 277, 175, 613, 0.000073, -1
571, 712, 109, 98, 0.000072, -1
441, 376, 90, 76, 0.000072, -1
718, 258, 49, 744, 0.000064, -1
283, 0, 113, 28, 0.000064, -1
0, 908, 66, 113, 0.000052, -1
520, 709, 119, 115, 0.000049, -1
320, 908, 119, 110, 0.000048, -1
238, 0, 119, 34, 0.000048, -1
1, 2, 222, 359, 0.000043, -1
0, 585, 202, 388, 0.000042, -1
464, 347, 85, 77, 0.000042, -1
197, 0, 118, 39, 0.000038, -1
539, 280, 216, 692, 0.000038, -1
745, 429, 22, 594, 0.000037, -1
746, 37, 21, 823, 0.000037, -1
376, 306, 369, 552, 0.000035, -1
257, 361, 90, 80, 0.000034, -1
384, 354, 81, 68, 0.000033, -1
323, 0, 115, 29, 0.000030, -1
710, 0, 57, 645, 0.000025, -1
486, 14, 273, 393, 0.000023, -1
21, 919, 108, 102, 0.000019, -1
205, 0, 151, 62, 0.000019, -1
0, 0, 121, 410, 0.000015, -1
76, 4, 301, 370, 0.000015, -1
341, 352, 83, 74, 0.000014, -1
240, 97, 278, 656, 0.000013, -1
649, 405, 118, 598, 0.000011, -1
285, 0, 155, 62, 0.000009, -1
655, 0, 112, 379, 0.000009, -1
461, 34, 175, 408, 0.000006, -1
241, 6, 238, 325, 0.000005, -1
47, 3, 237, 268, 0.000005, -1
0, 0, 64, 48, 0.000004, -1
85, 48, 273, 634, 0.000004, -1
0, 74, 165, 618, 0.000003, -1
3, 707, 117, 265, 0.000003, -1
392, 78, 295, 678, 0.000002, -1
9, 59, 267, 719, 0.000002, -1
665, 189, 102, 651, 0.000002, -1
348, 25, 371, 311, 0.000002, -1
361, 27, 226, 476, 0.000002, -1
592, 2, 172, 541, 0.000002, -1
57, 6, 438, 211, 0.000002, -1
150, 36, 449, 397, 0.000001, -1
214, 705, 217, 253, 0.000001, -1
374, 0, 210, 80, 0.000001, -1
577, 668, 187, 324, 0.000001, -1
0, 879, 110, 131, 0.000000, -1
323, 10, 298, 244, 0.000000, -1
0, 2, 107, 78, 0.000000, -1
