124, 409, 270, 337, 0.000160, -1
477, 327, 93, 79, 0.000133, -1
52, 227, 518, 503, 0.000121, -1
446, 345, 82, 82, 0.000100, -1
180, 93, 227, 644, 0.000085, -1
944, 318, 79, 432, 0.000074, -1
138, 498, 454, 244, 0.000061, -1
516, 438, 251, 298, 0.000053, -1
685, 0, 217, 79, 0.000052, -1
652, 434, 362, 298, 0.000045, -1
415, 265, 100, 92, 0.000044, -1
626, 0, 339, 242, 0.000041, -1
465, 369, 82, 79, 0.000040, -1
755, 0, 123, 43, 0.000039, -1
316, 420, 235, 321, 0.000039, -1
365, 137, 257, 591, 0.000038, -1
0, 469, 66, 108, 0.000037, -1
202, 356, 456, 370, 0.000037, -1
258, 0, 120, 47, 0.000035, -1
734, 670, 152, 96, 0.000034, -1
0, 644, 110, 118, 0.000032, -1
1, 502, 65, 114, 0.000031, -1
461, 236, 226, 500, 0.000030, -1
0, 512, 278, 238, 0.000029, -1
977, 0, 46, 598, 0.000028, -1
421, 177, 446, 553, 0.000024, -1
522, 30, 434, 489, 0.000022, -1
0, 0, 164, 78, 0.000020, -1
614, 0, 148, 65, 0.000020, -1
473, 0, 219, 81, 0.000019, -1
433, 0, 150, 65, 0.000019, -1
707, 0, 126, 48, 0.000018, -1
30, 0, 123, 49, 0.000018, -1
856, 423, 167, 317, 0.000017, -1
339, 51, 207, 518, 0.000017, -1
253, 268, 252, 454, 0.000017, -1
684, 245, 258, 483, 0.000017, -1
237, 657, 234, 109, 0.000016, -1
346, 0, 223, 82, 0.000016, -1
0, 0, 67, 47, 0.000015, -1
94, 483, 115, 109, 0.000015, -1
399, 0, 126, 48, 0.000015, -1
669, 375, 82, 68, 0.000015, -1
299, 638, 122, 117, 0.000015, -1
74, 0, 121, 50, 0.000014, -1
420, 438, 240, 294, 0.000014, -1
378, 14, 244, 482, 0.000014, -1
116, 0, 116, 35, 0.000013, -1
929, 0, 93, 585, 0.000012, -1
554, 0, 149, 65, 0.000011, -1
356, 0, 124, 46, 0.000011, -1
1, 332, 355, 403, 0.000010, -1
912, 396, 87, 68, 0.000008, -1
219, 13, 208, 496, 0.000008, -1
483, 0, 122, 53, 0.000008, -1
524, 0, 120, 50, 0.000008, -1
4, 438, 172, 301, 0.000007, -1
479, 15, 235, 401, 0.000006, -1
668, 0, 119, 40, 0.000006, -1
305, 0, 155, 65, 0.000005, -1
632, 50, 237, 633, 0.000005, -1
697, 16, 310, 385, 0.000005, -1
778, 275, 233, 454, 0.000003, -1
785, 7, 224, 268, 0.000003, -1
93, 32, 251, 614, 0.000003, -1
0, 516, 113, 131, 0.000003, -1
580, 284, 251, 439, 0.000002, -1
888, 185, 133, 547, 0.000002, -1
3, 134, 178, 611, 0.000001, -1
84, 34, 381, 346, 0.000001, -1
507, 2, 381, 332, 0.000001, -1
790, 39, 173, 619, 0.000001, -1
320, 0, 453, 206, 0.000001, -1
4, 0, 216, 344, 0.000001, -1
217, 10, 378, 337, 0.000001, -1
851, 34, 160, 542, 0.000000, -1
129, 3, 430, 203, 0.000000, -1
140, 17, 225, 284, 0.000000, -1
7, 0, 316, 206, 0.000000, -1
2, 0, 127, 294, 0.000000, -1
511, 0, 226, 266, 0.000000, -1
