613, 114, 185, 461, 0.003171, -1
516, 193, 310, 446, 0.002275, -1
2, 270, 233, 384, 0.001406, -1
229, 153, 241, 497, 0.000743, -1
224, 11, 185, 495, 0.000600, -1
533, 340, 202, 313, 0.000536, -1
262, 299, 301, 346, 0.000457, -1
664, 168, 206, 470, 0.000395, -1
247, 15, 234, 362, 0.000341, -1
1, 127, 184, 432, 0.000329, -1
8, 0, 439, 195, 0.000256, -1
107, 150, 220, 505, 0.000223, -1
2, 358, 120, 294, 0.000217, -1
34, 88, 410, 521, 0.000213, -1
346, 382, 365, 276, 0.000168, -1
480, 255, 198, 397, 0.000134, -1
142, 291, 250, 357, 0.000131, -1
17, 30, 319, 438, 0.000112, -1
143, 21, 439, 453, 0.000103, -1
958, 237, 65, 432, 0.000067, -1
81, 402, 265, 244, 0.000064, -1
695, 128, 307, 499, 0.000059, -1
2, 7, 196, 218, 0.000057, -1
299, 88, 242, 495, 0.000053, -1
163, 0, 239, 281, 0.000051, -1
598, 5, 282, 204, 0.000040, -1
930, 84, 93, 546, 0.000037, -1
14, 42, 191, 319, 0.000032, -1
819, 277, 200, 364, 0.000029, -1
467, 56, 281, 479, 0.000027, -1
82, 3, 240, 299, 0.000027, -1
750, 34, 247, 357, 0.000027, -1
684, 0, 107, 54, 0.000026, -1
668, 27, 270, 446, 0.000013, -1
213, 1, 385, 195, 0.000012, -1
730, 250, 192, 382, 0.000011, -1
391, 3, 409, 182, 0.000010, -1
858, 27, 158, 516, 0.000009, -1
948, 0, 75, 393, 0.000009, -1
295, 6, 199, 244, 0.000009, -1
716, 19, 208, 290, 0.000008, -1
168, 402, 354, 248, 0.000007, -1
593, 49, 251, 327, 0.000007, -1
732, 7, 268, 200, 0.000006, -1
862, 0, 161, 301, 0.000003, -1
1, 22, 116, 358, 0.000003, -1
377, 2, 211, 251, 0.000003, -1
654, 377, 331, 263, 0.000002, -1
454, 14, 203, 251, 0.000002, -1
401, 133, 215, 493, 0.000001, -1
533, 24, 198, 323, 0.000001, -1
304, 15, 411, 232, 0.000000, -1
311, 45, 379, 441, 0.000000, -1
357, 18, 184, 391, 0.000000, -1
