33, 324, 78, 59, 0.015852, -1
6, 325, 120, 88, 0.008372, -1
24, 238, 285, 211, 0.002063, -1
393, 119, 278, 317, 0.001472, -1
791, 0, 196, 459, 0.001384, -1
0, 111, 91, 105, 0.001191, -1
400, 27, 146, 373, 0.001149, -1
0, 131, 184, 324, 0.001016, -1
413, 316, 83, 83, 0.000824, -1
94, 158, 364, 287, 0.000797, -1
287, 10, 298, 377, 0.000736, -1
751, 215, 254, 230, 0.000596, -1
380, 210, 198, 232, 0.000553, -1
0, 118, 52, 91, 0.000483, -1
252, 14, 146, 344, 0.000299, -1
611, 68, 217, 370, 0.000270, -1
156, 201, 197, 252, 0.000256, -1
830, 367, 90, 78, 0.000242, -1
2, 219, 52, 93, 0.000218, -1
900, 0, 93, 34, 0.000203, -1
0, 352, 55, 87, 0.000189, -1
9, 238, 95, 202, 0.000171, -1
231, 94, 279, 340, 0.000171, -1
513, 75, 184, 361, 0.000163, -1
812, 383, 95, 84, 0.000159, -1
81, 80, 146, 382, 0.000153, -1
432, 338, 75, 66, 0.000138, -1
885, 59, 138, 397, 0.000132, -1
0, 284, 168, 162, 0.000125, -1
876, 0, 114, 65, 0.000119, -1
22, 11, 328, 443, 0.000105, -1
443, 51, 345, 375, 0.000097, -1
778, 394, 189, 74, 0.000090, -1
441, 18, 222, 297, 0.000083, -1
454, 0, 89, 22, 0.000081, -1
861, 0, 99, 37, 0.000079, -1
496, 202, 273, 232, 0.000066, -1
364, 148, 76, 90, 0.000061, -1
279, 99, 85, 120, 0.000059, -1
422, 0, 89, 24, 0.000058, -1
851, 0, 172, 261, 0.000055, -1
527, 120, 89, 85, 0.000054, -1
0, 40, 55, 95, 0.000054, -1
0, 0, 84, 23, 0.000051, -1
950, 0, 73, 419, 0.000049, -1
342, 23, 132, 351, 0.000046, -1
163, 6, 152, 449, 0.000045, -1
8, 5, 109, 447, 0.000041, -1
832, 0, 91, 25, 0.000039, -1
0, 344, 95, 114, 0.000038, -1
276, 389, 90, 80, 0.000037, -1
0, 0, 51, 35, 0.000036, -1
261, 113, 82, 88, 0.000034, -1
358, 386, 89, 81, 0.000032, -1
1, 248, 69, 80, 0.000030, -1
1, 406, 113, 63, 0.000028, -1
225, 383, 94, 84, 0.000026, -1
310, 390, 89, 79, 0.000026, -1
0, 77, 57, 93, 0.000025, -1
675, 194, 200, 248, 0.000025, -1
820, 0, 121, 49, 0.000021, -1
270, 326, 72, 62, 0.000020, -1
251, 223, 184, 216, 0.000018, -1
232, 105, 81, 87, 0.000016, -1
585, 40, 338, 314, 0.000015, -1
425, 0, 122, 50, 0.000015, -1
77, 66, 90, 94, 0.000015, -1
740, 90, 198, 357, 0.000014, -1
237, 180, 60, 48, 0.000012, -1
802, 0, 181, 77, 0.000010, -1
0, 52, 97, 117, 0.000009, -1
143, 31, 291, 304, 0.000008, -1
660, 10, 323, 246, 0.000005, -1
708, 10, 176, 392, 0.000004, -1
130, 0, 133, 404, 0.000003, -1
208, 21, 176, 223, 0.000003, -1
558, 29, 172, 323, 0.000003, -1
359, 18, 242, 203, 0.000002, -1
0, 0, 90, 62, 0.000002, -1
76, 13, 188, 231, 0.000001, -1
295, 29, 168, 219, 0.000001, -1
16, 99, 80, 72, 0.000001, -1
0, 1, 194, 178, 0.000001, -1
613, 10, 186, 238, 0.000000, -1
452, 17, 325, 208, 0.000000, -1
0, 15, 100, 240, 0.000000, -1
