6, 81, 203, 503, 0.004052, -1
373, 175, 263, 411, 0.002131, -1
107, 355, 359, 215, 0.001300, -1
31, 0, 298, 519, 0.001246, -1
448, 74, 396, 484, 0.001082, -1
594, 278, 275, 304, 0.000882, -1
299, 71, 279, 484, 0.000808, -1
480, 315, 246, 263, 0.000799, -1
148, 132, 302, 453, 0.000790, -1
99, 198, 238, 391, 0.000732, -1
0, 0, 165, 433, 0.000558, -1
448, 64, 187, 378, 0.000442, -1
170, 308, 204, 270, 0.000427, -1
666, 327, 329, 256, 0.000288, -1
4, 316, 141, 257, 0.000261, -1
578, 215, 175, 369, 0.000253, -1
0, 70, 104, 484, 0.000229, -1
0, 357, 268, 214, 0.000198, -1
269, 310, 273, 263, 0.000128, -1
242, 7, 207, 492, 0.000108, -1
14, 191, 93, 94, 0.000107, -1
235, 228, 195, 346, 0.000104, -1
424, 358, 204, 214, 0.000091, -1
0, 221, 85, 85, 0.000049, -1
120, 15, 293, 388, 0.000046, -1
794, 351, 184, 226, 0.000040, -1
633, 66, 287, 510, 0.000028, -1
0, 0, 200, 182, 0.000017, -1
0, 0, 113, 249, 0.000012, -1
662, 0, 280, 198, 0.000009, -1
446, 5, 290, 363, 0.000006, -1
725, 0, 298, 271, 0.000006, -1
261, 14, 286, 364, 0.000005, -1
836, 228, 187, 348, 0.000003, -1
653, 8, 353, 423, 0.000003, -1
544, 0, 369, 305, 0.000003, -1
174, 6, 189, 260, 0.000002, -1
794, 0, 229, 175, 0.000002, -1
366, 4, 259, 331, 0.000002, -1
883, 0, 140, 321, 0.000002, -1
943, 38, 80, 539, 0.000001, -1
198, 3, 253, 203, 0.000001, -1
921, 294, 102, 286, 0.000000, -1
