248, 529, 102, 93, 0.005331, -1
215, 510, 103, 103, 0.004365, -1
239, 282, 372, 447, 0.003626, -1
389, 162, 214, 461, 0.002781, -1
184, 472, 112, 126, 0.001884, -1
325, 191, 404, 524, 0.001099, -1
122, 492, 154, 103, 0.000863, -1
552, 479, 455, 255, 0.000731, -1
136, 446, 119, 117, 0.000601, -1
377, 9, 318, 258, 0.000599, -1
230, 557, 100, 84, 0.000529, -1
431, 3, 209, 676, 0.000465, -1
81, 454, 228, 136, 0.000392, -1
449, 337, 111, 106, 0.000311, -1
355, 22, 182, 617, 0.000304, -1
236, 0, 119, 38, 0.000268, -1
614, 20, 361, 589, 0.000266, -1
552, 220, 459, 495, 0.000258, -1
315, 39, 352, 477, 0.000254, -1
74, 396, 303, 343, 0.000203, -1
498, 8, 232, 424, 0.000192, -1
0, 632, 69, 127, 0.000178, -1
783, 384, 240, 353, 0.000159, -1
244, 33, 246, 691, 0.000144, -1
477, 10, 444, 376, 0.000139, -1
288, 407, 214, 333, 0.000139, -1
401, 477, 247, 260, 0.000122, -1
695, 166, 199, 555, 0.000119, -1
203, 176, 114, 117, 0.000119, -1
605, 0, 121, 40, 0.000116, -1
46, 198, 481, 529, 0.000112, -1
974, 123, 49, 629, 0.000112, -1
403, 297, 122, 132, 0.000099, -1
548, 0, 156, 63, 0.000090, -1
199, 0, 120, 43, 0.000085, -1
383, 0, 117, 30, 0.000080, -1
452, 297, 96, 104, 0.000079, -1
568, 9, 198, 624, 0.000071, -1
798, 26, 175, 638, 0.000071, -1
232, 478, 102, 95, 0.000070, -1
453, 290, 350, 434, 0.000068, -1
90, 239, 203, 484, 0.000057, -1
0, 430, 282, 299, 0.000055, -1
649, 0, 120, 43, 0.000051, -1
155, 0, 225, 76, 0.000050, -1
584, 7, 241, 314, 0.000048, -1
462, 0, 121, 43, 0.000041, -1
1001, 115, 22, 652, 0.000037, -1
568, 0, 151, 107, 0.000033, -1
422, 0, 121, 42, 0.000031, -1
131, 26, 241, 638, 0.000029, -1
611, 11, 386, 250, 0.000029, -1
871, 68, 152, 651, 0.000029, -1
987, 0, 36, 459, 0.000028, -1
530, 436, 238, 287, 0.000026, -1
870, 0, 125, 46, 0.000025, -1
797, 10, 222, 363, 0.000025, -1
521, 0, 124, 39, 0.000025, -1
914, 0, 109, 550, 0.000024, -1
0, 324, 106, 97, 0.000021, -1
2, 382, 64, 112, 0.000019, -1
808, 0, 126, 45, 0.000019, -1
157, 16, 392, 511, 0.000018, -1
933, 0, 90, 43, 0.000011, -1
2, 414, 82, 101, 0.000010, -1
3, 147, 270, 454, 0.000010, -1
459, 0, 234, 82, 0.000009, -1
169, 2, 247, 292, 0.000007, -1
4, 10, 283, 346, 0.000007, -1
274, 499, 92, 76, 0.000006, -1
0, 358, 100, 89, 0.000006, -1
352, 0, 220, 76, 0.000006, -1
37, 0, 460, 214, 0.000003, -1
7, 201, 165, 485, 0.000003, -1
754, 0, 224, 79, 0.000003, -1
82, 0, 254, 259, 0.000002, -1
251, 6, 328, 235, 0.000002, -1
0, 7, 164, 556, 0.000002, -1
0, 2, 108, 259, 0.000001, -1
7, 438, 117, 292, 0.000000, -1
