187, 603, 115, 93, 0.657991, -1
134, 577, 238, 158, 0.624304, -1
210, 586, 131, 140, 0.084593, -1
75, 552, 387, 205, 0.030384, -1
260, 590, 131, 122, 0.018479, -1
182, 87, 289, 680, 0.004628, -1
66, 294, 447, 467, 0.004499, -1
10, 370, 330, 380, 0.004134, -1
273, 215, 242, 539, 0.003325, -1
593, 262, 267, 505, 0.003232, -1
239, 421, 445, 326, 0.003124, -1
420, 395, 477, 356, 0.002589, -1
261, 207, 467, 441, 0.002369, -1
188, 420, 290, 345, 0.002328, -1
0, 272, 200, 478, 0.002005, -1
93, 438, 208, 128, 0.001542, -1
847, 674, 154, 93, 0.001460, -1
422, 235, 257, 517, 0.001434, -1
720, 284, 303, 472, 0.001330, -1
584, 0, 246, 285, 0.001322, -1
284, 26, 296, 573, 0.001299, -1
104, 118, 550, 600, 0.001266, -1
674, 428, 269, 320, 0.001232, -1
31, 610, 160, 105, 0.001065, -1
13, 39, 269, 705, 0.000919, -1
465, 114, 436, 618, 0.000782, -1
362, 115, 246, 617, 0.000742, -1
142, 26, 411, 411, 0.000528, -1
1, 108, 241, 421, 0.000510, -1
858, 347, 165, 405, 0.000480, -1
58, 4, 256, 419, 0.000423, -1
359, 11, 245, 316, 0.000366, -1
373, 7, 518, 277, 0.000303, -1
748, 16, 215, 712, 0.000294, -1
523, 2, 263, 408, 0.000231, -1
757, 119, 112, 113, 0.000208, -1
535, 13, 415, 191, 0.000202, -1
58, 153, 337, 507, 0.000193, -1
626, 0, 301, 385, 0.000190, -1
340, 18, 409, 408, 0.000173, -1
755, 5, 245, 290, 0.000128, -1
919, 93, 104, 660, 0.000087, -1
1, 2, 246, 256, 0.000075, -1
298, 0, 122, 70, 0.000045, -1
706, 0, 127, 53, 0.000045, -1
522, 0, 125, 52, 0.000040, -1
265, 5, 456, 208, 0.000039, -1
748, 157, 137, 99, 0.000031, -1
191, 8, 327, 264, 0.000030, -1
0, 47, 133, 551, 0.000030, -1
459, 4, 246, 295, 0.000028, -1
420, 0, 124, 44, 0.000018, -1
709, 0, 176, 594, 0.000012, -1
0, 0, 68, 109, 0.000012, -1
929, 0, 94, 419, 0.000011, -1
662, 0, 126, 49, 0.000010, -1
614, 0, 234, 82, 0.000009, -1
818, 25, 202, 580, 0.000004, -1
