236, 412, 65, 54, 0.000390, -1
54, 433, 67, 58, 0.000352, -1
88, 435, 69, 62, 0.000176, -1
559, 5, 429, 243, 0.000174, -1
773, 6, 212, 278, 0.000158, -1
255, 0, 225, 284, 0.000098, -1
436, 0, 224, 285, 0.000096, -1
145, 0, 226, 283, 0.000093, -1
19, 0, 127, 55, 0.000091, -1
172, 0, 457, 249, 0.000086, -1
527, 0, 224, 285, 0.000085, -1
717, 308, 244, 336, 0.000084, -1
357, 0, 453, 249, 0.000084, -1
39, 4, 217, 275, 0.000084, -1
235, 0, 130, 55, 0.000082, -1
163, 0, 130, 55, 0.000079, -1
0, 3, 368, 182, 0.000078, -1
90, 0, 130, 55, 0.000075, -1
901, 0, 100, 32, 0.000061, -1
271, 415, 64, 53, 0.000058, -1
654, 0, 222, 284, 0.000052, -1
301, 0, 103, 32, 0.000050, -1
193, 0, 104, 33, 0.000050, -1
338, 0, 103, 32, 0.000050, -1
265, 0, 103, 32, 0.000050, -1
229, 0, 104, 33, 0.000050, -1
374, 0, 103, 32, 0.000050, -1
157, 0, 104, 34, 0.000049, -1
410, 0, 103, 31, 0.000049, -1
446, 0, 103, 31, 0.000048, -1
120, 0, 104, 34, 0.000047, -1
482, 0, 103, 31, 0.000047, -1
518, 0, 103, 31, 0.000046, -1
826, 0, 103, 31, 0.000045, -1
790, 0, 103, 31, 0.000045, -1
555, 0, 103, 31, 0.000045, -1
645, 0, 103, 31, 0.000045, -1
609, 0, 103, 31, 0.000045, -1
681, 0, 103, 31, 0.000045, -1
753, 0, 103, 31, 0.000045, -1
717, 0, 103, 31, 0.000045, -1
151, 4, 162, 449, 0.000044, -1
84, 0, 104, 35, 0.000044, -1
48, 0, 104, 35, 0.000042, -1
862, 0, 103, 31, 0.000040, -1
0, 4, 166, 268, 0.000040, -1
1005, 140, 18, 537, 0.000037, -1
976, 87, 47, 562, 0.000036, -1
668, 14, 346, 371, 0.000035, -1
11, 0, 104, 33, 0.000034, -1
82, 8, 152, 450, 0.000033, -1
436, 40, 173, 527, 0.000033, -1
263, 5, 162, 457, 0.000033, -1
650, 71, 323, 502, 0.000031, -1
499, 11, 163, 469, 0.000029, -1
34, 367, 366, 283, 0.000026, -1
752, 13, 164, 423, 0.000025, -1
79, 2, 384, 380, 0.000025, -1
280, 28, 370, 472, 0.000023, -1
98, 74, 242, 501, 0.000022, -1
375, 17, 162, 466, 0.000021, -1
617, 14, 179, 540, 0.000021, -1
858, 0, 165, 209, 0.000021, -1
196, 86, 226, 503, 0.000019, -1
302, 68, 181, 539, 0.000018, -1
572, 7, 165, 457, 0.000016, -1
172, 323, 272, 322, 0.000015, -1
423, 16, 371, 437, 0.000014, -1
360, 369, 350, 271, 0.000013, -1
574, 168, 307, 452, 0.000011, -1
39, 130, 194, 482, 0.000011, -1
505, 370, 352, 274, 0.000008, -1
3, 22, 134, 484, 0.000008, -1
343, 159, 282, 451, 0.000008, -1
933, 0, 90, 385, 0.000008, -1
3, 367, 173, 283, 0.000007, -1
936, 333, 87, 331, 0.000006, -1
920, 395, 67, 55, 0.000005, -1
8, 177, 146, 439, 0.000005, -1
813, 286, 200, 350, 0.000003, -1
477, 132, 289, 474, 0.000003, -1
792, 80, 216, 506, 0.000003, -1
267, 261, 287, 367, 0.000003, -1
888, 5, 131, 541, 0.000002, -1
