472, 737, 210, 280, 0.007097, -1
229, 711, 412, 303, 0.005321, -1
366, 618, 316, 401, 0.002745, -1
258, 0, 424, 193, 0.002003, -1
310, 8, 354, 547, 0.001420, -1
459, 0, 223, 411, 0.001164, -1
221, 0, 251, 354, 0.001057, -1
65, 27, 499, 476, 0.001013, -1
294, 0, 214, 499, 0.000910, -1
30, 151, 384, 803, 0.000892, -1
94, 170, 289, 507, 0.000761, -1
122, 173, 457, 562, 0.000717, -1
276, 386, 406, 612, 0.000661, -1
322, 0, 244, 293, 0.000609, -1
44, 214, 237, 617, 0.000597, -1
242, 579, 209, 429, 0.000593, -1
146, 295, 185, 685, 0.000352, -1
229, 94, 307, 517, 0.000326, -1
136, 120, 204, 429, 0.000296, -1
190, 399, 238, 593, 0.000263, -1
149, 15, 258, 394, 0.000166, -1
590, 0, 92, 343, 0.000155, -1
50, 425, 526, 562, 0.000152, -1
0, 154, 234, 524, 0.000148, -1
321, 606, 226, 393, 0.000130, -1
390, 230, 224, 468, 0.000104, -1
136, 694, 247, 293, 0.000104, -1
557, 0, 125, 548, 0.000095, -1
45, 746, 437, 236, 0.000077, -1
267, 245, 177, 652, 0.000069, -1
0, 417, 274, 574, 0.000067, -1
13, 34, 257, 473, 0.000042, -1
9, 6, 311, 290, 0.000033, -1
317, 158, 335, 711, 0.000027, -1
50, 626, 241, 354, 0.000027, -1
546, 457, 136, 542, 0.000023, -1
472, 204, 207, 545, 0.000008, -1
0, 586, 181, 396, 0.000007, -1
340, 291, 201, 603, 0.000006, -1
591, 190, 91, 594, 0.000006, -1
0, 324, 139, 517, 0.000002, -1
3, 19, 151, 390, 0.000002, -1
0, 125, 105, 437, 0.000001, -1
0, 731, 110, 244, 0.000000, -1
