213, 502, 101, 115, 0.003979, -1
579, 399, 358, 247, 0.001111, -1
439, 229, 221, 430, 0.001044, -1
168, 402, 84, 73, 0.000764, -1
696, 434, 323, 214, 0.000699, -1
149, 345, 200, 312, 0.000655, -1
679, 545, 127, 85, 0.000512, -1
315, 370, 402, 284, 0.000493, -1
670, 184, 324, 458, 0.000406, -1
311, 112, 331, 551, 0.000251, -1
193, 212, 222, 455, 0.000187, -1
611, 223, 212, 432, 0.000165, -1
380, 221, 444, 432, 0.000154, -1
34, 354, 258, 300, 0.000137, -1
178, 0, 138, 55, 0.000135, -1
166, 358, 363, 292, 0.000114, -1
731, 84, 177, 561, 0.000109, -1
7, 0, 112, 40, 0.000104, -1
43, 263, 419, 385, 0.000062, -1
227, 0, 109, 36, 0.000061, -1
600, 54, 344, 490, 0.000061, -1
0, 0, 164, 70, 0.000045, -1
12, 58, 219, 584, 0.000035, -1
5, 283, 187, 363, 0.000034, -1
445, 76, 293, 531, 0.000034, -1
708, 25, 182, 381, 0.000029, -1
718, 22, 287, 306, 0.000020, -1
439, 5, 287, 218, 0.000018, -1
95, 133, 225, 519, 0.000018, -1
26, 0, 411, 187, 0.000014, -1
191, 5, 389, 197, 0.000013, -1
948, 161, 75, 508, 0.000012, -1
307, 49, 195, 404, 0.000011, -1
618, 14, 186, 390, 0.000009, -1
542, 46, 263, 483, 0.000009, -1
185, 1, 220, 258, 0.000007, -1
551, 9, 213, 263, 0.000007, -1
0, 0, 214, 227, 0.000007, -1
190, 32, 319, 582, 0.000006, -1
863, 0, 160, 256, 0.000006, -1
847, 378, 171, 264, 0.000005, -1
0, 395, 112, 260, 0.000005, -1
71, 0, 225, 254, 0.000005, -1
601, 4, 275, 218, 0.000004, -1
301, 17, 195, 246, 0.000004, -1
26, 7, 208, 374, 0.000003, -1
480, 25, 214, 433, 0.000003, -1
38, 33, 295, 470, 0.000002, -1
370, 9, 207, 262, 0.000002, -1
424, 30, 192, 418, 0.000001, -1
948, 0, 75, 482, 0.000001, -1
118, 15, 296, 395, 0.000001, -1
390, 34, 368, 335, 0.000001, -1
822, 24, 188, 495, 0.000001, -1
