445, 804, 134, 119, 0.365835, -1
415, 795, 229, 148, 0.028931, -1
506, 830, 157, 138, 0.000388, -1
530, 0, 210, 82, 0.000339, -1
608, 0, 158, 48, 0.000272, -1
47, 0, 292, 103, 0.000211, -1
247, 576, 128, 114, 0.000157, -1
215, 0, 306, 128, 0.000154, -1
554, 0, 160, 52, 0.000149, -1
463, 780, 121, 87, 0.000146, -1
375, 0, 149, 40, 0.000142, -1
195, 566, 134, 128, 0.000106, -1
9, 10, 268, 310, 0.000096, -1
0, 891, 217, 132, 0.000094, -1
227, 699, 123, 109, 0.000089, -1
24, 149, 327, 731, 0.000089, -1
429, 852, 200, 137, 0.000087, -1
240, 0, 149, 74, 0.000083, -1
283, 706, 122, 108, 0.000073, -1
0, 0, 213, 106, 0.000073, -1
0, 833, 115, 140, 0.000073, -1
0, 870, 88, 153, 0.000072, -1
883, 0, 132, 50, 0.000072, -1
446, 893, 316, 128, 0.000071, -1
183, 0, 149, 74, 0.000069, -1
295, 0, 148, 77, 0.000064, -1
355, 13, 571, 264, 0.000064, -1
947, 352, 68, 670, 0.000062, -1
188, 0, 197, 109, 0.000061, -1
341, 894, 311, 126, 0.000061, -1
497, 874, 166, 148, 0.000061, -1
375, 890, 145, 131, 0.000053, -1
556, 872, 158, 148, 0.000053, -1
442, 527, 555, 455, 0.000053, -1
409, 0, 139, 72, 0.000052, -1
34, 405, 518, 558, 0.000051, -1
502, 0, 159, 48, 0.000043, -1
769, 697, 126, 119, 0.000042, -1
425, 882, 154, 141, 0.000041, -1
334, 711, 123, 107, 0.000038, -1
981, 0, 34, 986, 0.000037, -1
446, 5, 314, 428, 0.000035, -1
354, 0, 143, 71, 0.000034, -1
689, 666, 121, 108, 0.000030, -1
325, 889, 141, 132, 0.000029, -1
127, 0, 152, 75, 0.000028, -1
311, 728, 494, 249, 0.000027, -1
617, 878, 153, 142, 0.000026, -1
151, 0, 157, 48, 0.000026, -1
6, 386, 262, 572, 0.000026, -1
830, 887, 163, 134, 0.000026, -1
261, 0, 157, 48, 0.000025, -1
17, 0, 158, 60, 0.000024, -1
316, 0, 156, 42, 0.000022, -1
19, 51, 222, 597, 0.000022, -1
451, 0, 155, 48, 0.000020, -1
206, 0, 157, 42, 0.000020, -1
30, 34, 304, 430, 0.000020, -1
0, 0, 86, 62, 0.000019, -1
141, 48, 276, 777, 0.000019, -1
291, 424, 317, 544, 0.000019, -1
800, 102, 109, 102, 0.000018, -1
750, 672, 112, 106, 0.000018, -1
373, 542, 369, 448, 0.000017, -1
91, 115, 528, 732, 0.000014, -1
0, 751, 83, 142, 0.000014, -1
422, 0, 288, 102, 0.000014, -1
5, 609, 211, 353, 0.000013, -1
0, 423, 85, 147, 0.000013, -1
187, 261, 306, 685, 0.000013, -1
170, 587, 506, 383, 0.000012, -1
796, 665, 119, 108, 0.000011, -1
452, 155, 324, 801, 0.000011, -1
0, 373, 84, 132, 0.000011, -1
55, 4, 595, 274, 0.000011, -1
801, 0, 214, 106, 0.000010, -1
317, 17, 341, 725, 0.000008, -1
849, 218, 166, 780, 0.000007, -1
289, 4, 322, 398, 0.000006, -1
603, 7, 339, 394, 0.000006, -1
1, 171, 167, 706, 0.000005, -1
919, 0, 96, 589, 0.000005, -1
84, 605, 325, 353, 0.000004, -1
0, 700, 349, 271, 0.000003, -1
627, 4, 300, 898, 0.000003, -1
541, 605, 323, 365, 0.000002, -1
154, 16, 306, 417, 0.000001, -1
704, 554, 311, 429, 0.000001, -1
398, 26, 542, 532, 0.000001, -1
850, 0, 165, 710, 0.000001, -1
734, 0, 281, 320, 0.000000, -1
