646, 418, 132, 95, 0.009080, -1
621, 270, 263, 458, 0.000589, -1
595, 407, 222, 134, 0.000548, -1
669, 396, 111, 91, 0.000533, -1
287, 550, 231, 142, 0.000500, -1
654, 427, 362, 296, 0.000421, -1
631, 355, 117, 119, 0.000414, -1
0, 373, 251, 353, 0.000167, -1
0, 587, 62, 109, 0.000131, -1
578, 425, 247, 295, 0.000128, -1
165, 356, 257, 363, 0.000108, -1
17, 390, 120, 118, 0.000104, -1
690, 11, 182, 693, 0.000098, -1
988, 263, 35, 489, 0.000098, -1
321, 544, 115, 108, 0.000098, -1
205, 22, 195, 571, 0.000095, -1
732, 94, 114, 114, 0.000082, -1
555, 163, 244, 556, 0.000051, -1
29, 112, 235, 542, 0.000044, -1
750, 0, 120, 39, 0.000042, -1
0, 640, 66, 114, 0.000039, -1
1001, 0, 22, 407, 0.000037, -1
53, 0, 119, 43, 0.000036, -1
0, 0, 116, 47, 0.000036, -1
477, 219, 434, 418, 0.000034, -1
0, 0, 64, 41, 0.000032, -1
0, 190, 143, 524, 0.000032, -1
0, 654, 114, 108, 0.000029, -1
181, 3, 320, 236, 0.000027, -1
0, 433, 128, 283, 0.000027, -1
36, 214, 363, 493, 0.000027, -1
205, 395, 384, 330, 0.000027, -1
601, 32, 351, 636, 0.000026, -1
213, 403, 95, 82, 0.000023, -1
401, 421, 370, 301, 0.000022, -1
140, 0, 155, 60, 0.000021, -1
154, 0, 121, 34, 0.000018, -1
174, 27, 332, 438, 0.000013, -1
255, 228, 249, 493, 0.000013, -1
56, 15, 359, 321, 0.000009, -1
862, 383, 161, 352, 0.000008, -1
709, 1, 252, 337, 0.000008, -1
736, 171, 277, 545, 0.000006, -1
0, 0, 158, 77, 0.000006, -1
599, 5, 248, 311, 0.000006, -1
33, 15, 229, 286, 0.000006, -1
960, 0, 63, 544, 0.000005, -1
398, 220, 238, 492, 0.000005, -1
339, 5, 236, 285, 0.000002, -1
375, 27, 214, 540, 0.000002, -1
497, 47, 192, 658, 0.000002, -1
933, 240, 89, 490, 0.000002, -1
530, 15, 228, 476, 0.000002, -1
478, 3, 242, 297, 0.000001, -1
286, 73, 425, 569, 0.000001, -1
467, 13, 461, 385, 0.000001, -1
3, 4, 123, 292, 0.000001, -1
806, 0, 211, 569, 0.000000, -1
294, 12, 400, 347, 0.000000, -1
880, 0, 143, 315, 0.000000, -1
