210, 195, 329, 659, 0.000523, -1
220, 560, 223, 312, 0.000448, -1
185, 98, 285, 421, 0.000433, -1
362, 761, 93, 84, 0.000433, -1
288, 473, 222, 400, 0.000394, -1
291, 174, 344, 526, 0.000311, -1
109, 28, 311, 407, 0.000283, -1
370, 563, 305, 307, 0.000227, -1
225, 113, 166, 648, 0.000157, -1
79, 236, 236, 476, 0.000157, -1
180, 374, 245, 498, 0.000152, -1
336, 682, 105, 109, 0.000148, -1
103, 187, 294, 651, 0.000147, -1
374, 271, 301, 581, 0.000141, -1
0, 231, 57, 92, 0.000119, -1
336, 797, 105, 99, 0.000094, -1
253, 9, 319, 558, 0.000094, -1
159, 155, 205, 495, 0.000076, -1
228, 0, 100, 31, 0.000074, -1
541, 567, 92, 95, 0.000073, -1
195, 1, 279, 333, 0.000072, -1
126, 533, 205, 342, 0.000071, -1
0, 301, 60, 100, 0.000069, -1
0, 267, 58, 95, 0.000067, -1
443, 800, 108, 98, 0.000066, -1
345, 619, 220, 245, 0.000065, -1
197, 524, 91, 98, 0.000055, -1
5, 209, 199, 357, 0.000049, -1
416, 92, 208, 470, 0.000048, -1
635, 0, 40, 658, 0.000042, -1
0, 566, 60, 101, 0.000040, -1
0, 605, 98, 102, 0.000040, -1
0, 12, 57, 98, 0.000038, -1
280, 241, 110, 109, 0.000037, -1
651, 165, 24, 686, 0.000037, -1
159, 801, 102, 95, 0.000037, -1
0, 254, 91, 88, 0.000034, -1
620, 0, 55, 370, 0.000033, -1
0, 462, 59, 104, 0.000031, -1
84, 793, 103, 91, 0.000030, -1
215, 4, 442, 258, 0.000028, -1
0, 50, 58, 91, 0.000026, -1
23, 266, 235, 579, 0.000025, -1
51, 811, 200, 86, 0.000023, -1
374, 803, 102, 94, 0.000022, -1
196, 805, 100, 93, 0.000020, -1
626, 304, 49, 585, 0.000020, -1
14, 666, 377, 205, 0.000020, -1
390, 810, 208, 88, 0.000020, -1
2, 549, 108, 326, 0.000020, -1
120, 795, 107, 98, 0.000019, -1
261, 0, 103, 31, 0.000019, -1
296, 0, 108, 42, 0.000017, -1
0, 328, 92, 99, 0.000017, -1
0, 293, 108, 87, 0.000015, -1
0, 431, 56, 91, 0.000012, -1
64, 610, 207, 258, 0.000011, -1
0, 500, 77, 96, 0.000010, -1
149, 390, 193, 401, 0.000009, -1
387, 0, 110, 38, 0.000008, -1
333, 0, 108, 38, 0.000008, -1
189, 230, 76, 49, 0.000007, -1
0, 91, 72, 89, 0.000007, -1
495, 412, 180, 461, 0.000006, -1
26, 41, 267, 372, 0.000006, -1
601, 558, 74, 326, 0.000005, -1
0, 360, 76, 92, 0.000005, -1
2, 261, 104, 436, 0.000005, -1
231, 0, 197, 72, 0.000005, -1
11, 101, 141, 689, 0.000005, -1
340, 0, 140, 56, 0.000004, -1
49, 6, 417, 210, 0.000003, -1
19, 465, 192, 342, 0.000003, -1
4, 82, 106, 441, 0.000001, -1
358, 0, 232, 249, 0.000001, -1
14, 368, 188, 326, 0.000001, -1
448, 0, 210, 253, 0.000001, -1
491, 53, 177, 659, 0.000001, -1
583, 163, 89, 595, 0.000001, -1
137, 6, 213, 234, 0.000001, -1
6, 15, 191, 257, 0.000001, -1
371, 10, 288, 397, 0.000001, -1
585, 0, 86, 537, 0.000000, -1
550, 0, 124, 284, 0.000000, -1
