839, 211, 79, 119, 0.001958, -1
722, 7, 170, 421, 0.001216, -1
805, 221, 95, 136, 0.000998, -1
533, 287, 78, 72, 0.000936, -1
771, 214, 87, 107, 0.000693, -1
689, 18, 325, 307, 0.000583, -1
503, 19, 472, 415, 0.000554, -1
664, 15, 285, 628, 0.000533, -1
542, 250, 90, 97, 0.000519, -1
796, 282, 105, 69, 0.000513, -1
347, 232, 226, 441, 0.000474, -1
7, 29, 362, 572, 0.000471, -1
494, 278, 87, 94, 0.000426, -1
140, 197, 226, 476, 0.000321, -1
0, 392, 392, 277, 0.000299, -1
71, 248, 462, 426, 0.000259, -1
810, 100, 139, 356, 0.000253, -1
553, 213, 98, 126, 0.000200, -1
766, 183, 87, 97, 0.000186, -1
346, 41, 225, 408, 0.000185, -1
604, 317, 277, 346, 0.000155, -1
521, 86, 176, 420, 0.000153, -1
428, 258, 100, 94, 0.000144, -1
460, 0, 448, 208, 0.000142, -1
627, 399, 106, 104, 0.000123, -1
370, 158, 334, 500, 0.000108, -1
577, 206, 212, 453, 0.000089, -1
199, 113, 375, 499, 0.000086, -1
548, 307, 81, 69, 0.000085, -1
257, 360, 397, 303, 0.000083, -1
277, 78, 173, 586, 0.000081, -1
0, 259, 174, 417, 0.000058, -1
981, 95, 42, 586, 0.000055, -1
696, 315, 307, 332, 0.000051, -1
1, 466, 254, 205, 0.000051, -1
240, 0, 145, 57, 0.000046, -1
218, 589, 105, 100, 0.000045, -1
184, 414, 233, 256, 0.000044, -1
516, 2, 297, 346, 0.000038, -1
850, 141, 171, 516, 0.000037, -1
313, 590, 102, 96, 0.000037, -1
417, 19, 230, 465, 0.000035, -1
772, 0, 116, 44, 0.000030, -1
20, 8, 235, 384, 0.000029, -1
29, 0, 109, 35, 0.000028, -1
382, 0, 114, 37, 0.000027, -1
287, 0, 115, 36, 0.000024, -1
233, 0, 115, 35, 0.000024, -1
312, 3, 392, 318, 0.000022, -1
452, 160, 174, 381, 0.000021, -1
134, 20, 338, 497, 0.000019, -1
810, 0, 115, 40, 0.000019, -1
195, 0, 115, 32, 0.000017, -1
495, 317, 248, 339, 0.000016, -1
344, 0, 115, 33, 0.000015, -1
769, 159, 85, 72, 0.000014, -1
847, 0, 115, 37, 0.000013, -1
294, 0, 146, 57, 0.000013, -1
64, 0, 114, 35, 0.000013, -1
157, 0, 115, 33, 0.000012, -1
497, 38, 286, 541, 0.000011, -1
940, 0, 83, 357, 0.000011, -1
258, 8, 295, 227, 0.000011, -1
236, 34, 245, 360, 0.000009, -1
627, 0, 388, 190, 0.000007, -1
747, 0, 204, 71, 0.000007, -1
128, 0, 143, 57, 0.000007, -1
873, 0, 146, 413, 0.000006, -1
909, 339, 114, 321, 0.000006, -1
92, 0, 241, 312, 0.000005, -1
10, 15, 444, 249, 0.000004, -1
766, 82, 233, 498, 0.000004, -1
363, 449, 384, 214, 0.000003, -1
499, 442, 423, 226, 0.000003, -1
0, 110, 113, 493, 0.000002, -1
179, 12, 223, 290, 0.000002, -1
0, 5, 316, 192, 0.000002, -1
425, 388, 215, 274, 0.000002, -1
0, 413, 116, 257, 0.000001, -1
0, 10, 112, 252, 0.000000, -1
