403, 265, 91, 59, 0.000999, -1
266, 215, 339, 444, 0.000801, -1
46, 31, 351, 624, 0.000644, -1
325, 271, 182, 387, 0.000641, -1
180, 288, 291, 369, 0.000616, -1
70, 111, 203, 554, 0.000462, -1
122, 198, 233, 458, 0.000388, -1
153, 82, 412, 535, 0.000301, -1
0, 541, 58, 95, 0.000183, -1
254, 52, 205, 500, 0.000133, -1
389, 291, 192, 365, 0.000129, -1
591, 236, 158, 420, 0.000126, -1
323, 366, 386, 282, 0.000112, -1
523, 216, 171, 438, 0.000103, -1
434, 206, 474, 452, 0.000095, -1
392, 286, 110, 75, 0.000093, -1
223, 86, 168, 574, 0.000059, -1
412, 122, 244, 537, 0.000055, -1
752, 314, 271, 340, 0.000050, -1
687, 0, 106, 56, 0.000043, -1
984, 151, 39, 521, 0.000039, -1
76, 19, 374, 343, 0.000035, -1
864, 0, 114, 43, 0.000034, -1
77, 425, 428, 223, 0.000027, -1
666, 0, 109, 35, 0.000026, -1
974, 0, 49, 457, 0.000024, -1
182, 18, 196, 442, 0.000024, -1
930, 197, 93, 467, 0.000023, -1
0, 227, 174, 415, 0.000023, -1
11, 10, 301, 438, 0.000020, -1
797, 0, 146, 57, 0.000019, -1
725, 0, 144, 57, 0.000018, -1
718, 0, 113, 39, 0.000016, -1
613, 105, 396, 518, 0.000016, -1
856, 0, 137, 77, 0.000016, -1
462, 344, 337, 303, 0.000013, -1
328, 32, 199, 497, 0.000012, -1
733, 1, 290, 254, 0.000012, -1
0, 377, 346, 273, 0.000011, -1
772, 0, 113, 38, 0.000010, -1
546, 12, 238, 508, 0.000009, -1
639, 301, 268, 346, 0.000007, -1
604, 383, 218, 259, 0.000007, -1
648, 0, 211, 71, 0.000006, -1
620, 0, 306, 226, 0.000005, -1
727, 15, 290, 495, 0.000005, -1
924, 0, 99, 337, 0.000004, -1
418, 5, 224, 461, 0.000003, -1
86, 10, 209, 273, 0.000003, -1
231, 20, 388, 349, 0.000003, -1
867, 373, 156, 279, 0.000003, -1
850, 79, 173, 524, 0.000002, -1
653, 10, 213, 524, 0.000002, -1
0, 355, 115, 289, 0.000002, -1
1, 15, 123, 553, 0.000002, -1
215, 8, 273, 212, 0.000001, -1
519, 0, 289, 221, 0.000001, -1
4, 5, 196, 333, 0.000001, -1
483, 1, 444, 391, 0.000000, -1
2, 456, 199, 192, 0.000000, -1
356, 0, 286, 220, 0.000000, -1
75, 14, 343, 186, 0.000000, -1
3, 9, 105, 254, 0.000000, -1
