421, 197, 203, 421, 0.005338, -1
311, 133, 226, 487, 0.002288, -1
484, 368, 75, 74, 0.001175, -1
444, 33, 229, 555, 0.000586, -1
950, 51, 73, 587, 0.000513, -1
111, 6, 295, 332, 0.000469, -1
653, 32, 102, 117, 0.000436, -1
238, 10, 207, 359, 0.000377, -1
278, 338, 362, 307, 0.000356, -1
489, 183, 272, 444, 0.000234, -1
631, 12, 177, 324, 0.000218, -1
681, 74, 85, 67, 0.000207, -1
145, 263, 432, 378, 0.000188, -1
364, 19, 228, 518, 0.000173, -1
50, 122, 100, 105, 0.000168, -1
89, 124, 98, 97, 0.000120, -1
742, 32, 139, 98, 0.000107, -1
960, 296, 63, 368, 0.000104, -1
854, 77, 169, 511, 0.000101, -1
174, 176, 243, 439, 0.000098, -1
494, 350, 83, 69, 0.000092, -1
505, 108, 441, 499, 0.000086, -1
602, 37, 220, 525, 0.000084, -1
796, 14, 100, 100, 0.000083, -1
563, 209, 92, 85, 0.000082, -1
599, 3, 390, 203, 0.000077, -1
702, 24, 103, 105, 0.000076, -1
463, 341, 89, 82, 0.000075, -1
396, 371, 336, 259, 0.000071, -1
948, 0, 75, 364, 0.000070, -1
358, 0, 105, 36, 0.000065, -1
449, 265, 101, 92, 0.000062, -1
379, 0, 101, 53, 0.000061, -1
66, 93, 327, 481, 0.000061, -1
292, 23, 175, 500, 0.000058, -1
415, 13, 99, 94, 0.000047, -1
131, 1, 415, 224, 0.000047, -1
52, 83, 94, 92, 0.000044, -1
71, 104, 96, 95, 0.000044, -1
54, 0, 99, 30, 0.000043, -1
816, 0, 95, 88, 0.000043, -1
855, 0, 168, 271, 0.000035, -1
415, 0, 101, 54, 0.000032, -1
512, 22, 245, 319, 0.000029, -1
779, 0, 97, 93, 0.000020, -1
0, 0, 177, 399, 0.000019, -1
769, 105, 182, 505, 0.000018, -1
108, 335, 286, 311, 0.000017, -1
711, 306, 210, 317, 0.000013, -1
283, 2, 219, 265, 0.000013, -1
5, 271, 163, 362, 0.000012, -1
651, 27, 309, 336, 0.000012, -1
865, 313, 158, 334, 0.000012, -1
77, 4, 211, 239, 0.000011, -1
707, 51, 172, 549, 0.000010, -1
0, 25, 57, 101, 0.000010, -1
6, 116, 209, 399, 0.000009, -1
0, 0, 121, 255, 0.000008, -1
0, 123, 112, 449, 0.000007, -1
217, 0, 92, 81, 0.000006, -1
215, 325, 245, 308, 0.000006, -1
559, 0, 98, 42, 0.000004, -1
3, 0, 215, 206, 0.000003, -1
2, 390, 107, 250, 0.000003, -1
538, 374, 356, 256, 0.000002, -1
263, 1, 415, 196, 0.000002, -1
415, 14, 213, 329, 0.000002, -1
7, 391, 240, 245, 0.000001, -1
