231, 333, 143, 102, 0.023796, -1
143, 378, 110, 131, 0.022677, -1
185, 338, 216, 142, 0.017176, -1
64, 177, 446, 393, 0.006967, -1
177, 391, 106, 98, 0.006459, -1
0, 191, 346, 511, 0.004155, -1
219, 245, 173, 508, 0.003313, -1
457, 131, 220, 613, 0.003073, -1
103, 388, 226, 139, 0.002871, -1
166, 96, 219, 556, 0.002771, -1
0, 245, 195, 508, 0.002547, -1
134, 287, 372, 457, 0.002399, -1
530, 130, 244, 567, 0.002160, -1
300, 184, 149, 573, 0.001712, -1
213, 211, 554, 527, 0.001690, -1
41, 432, 257, 314, 0.001288, -1
563, 338, 433, 392, 0.000765, -1
249, 301, 110, 110, 0.000753, -1
284, 417, 258, 321, 0.000706, -1
543, 44, 452, 591, 0.000611, -1
745, 200, 236, 528, 0.000572, -1
655, 160, 255, 555, 0.000545, -1
290, 132, 280, 619, 0.000477, -1
0, 409, 142, 353, 0.000414, -1
12, 487, 496, 256, 0.000341, -1
184, 296, 201, 131, 0.000326, -1
98, 364, 122, 127, 0.000304, -1
423, 330, 375, 404, 0.000219, -1
874, 638, 120, 113, 0.000213, -1
244, 498, 446, 233, 0.000209, -1
31, 621, 119, 103, 0.000189, -1
605, 437, 243, 289, 0.000178, -1
73, 668, 163, 97, 0.000164, -1
138, 436, 251, 302, 0.000138, -1
0, 363, 116, 89, 0.000127, -1
382, 663, 160, 103, 0.000124, -1
986, 264, 37, 492, 0.000119, -1
383, 55, 385, 526, 0.000082, -1
384, 219, 235, 524, 0.000072, -1
203, 286, 117, 120, 0.000072, -1
834, 15, 148, 688, 0.000055, -1
227, 33, 248, 587, 0.000051, -1
178, 643, 117, 108, 0.000051, -1
949, 247, 74, 505, 0.000042, -1
704, 12, 236, 505, 0.000041, -1
991, 0, 32, 664, 0.000037, -1
697, 426, 261, 306, 0.000035, -1
50, 646, 124, 109, 0.000035, -1
694, 648, 111, 107, 0.000024, -1
461, 16, 229, 425, 0.000023, -1
10, 640, 124, 114, 0.000021, -1
0, 0, 64, 39, 0.000020, -1
254, 638, 124, 116, 0.000020, -1
736, 647, 110, 104, 0.000018, -1
769, 1, 254, 247, 0.000017, -1
219, 643, 117, 108, 0.000016, -1
189, 653, 245, 112, 0.000016, -1
0, 0, 85, 61, 0.000012, -1
19, 60, 225, 549, 0.000010, -1
0, 0, 154, 76, 0.000008, -1
935, 0, 88, 630, 0.000007, -1
524, 10, 432, 242, 0.000007, -1
80, 0, 442, 229, 0.000007, -1
266, 282, 97, 84, 0.000007, -1
7, 0, 211, 243, 0.000006, -1
297, 0, 324, 245, 0.000006, -1
6, 94, 127, 531, 0.000005, -1
637, 409, 96, 72, 0.000005, -1
210, 1, 248, 290, 0.000005, -1
0, 299, 100, 90, 0.000004, -1
0, 639, 68, 116, 0.000004, -1
872, 196, 151, 542, 0.000003, -1
350, 34, 206, 455, 0.000003, -1
584, 24, 300, 400, 0.000001, -1
798, 392, 225, 341, 0.000001, -1
66, 27, 373, 433, 0.000001, -1
853, 0, 170, 395, 0.000000, -1
499, 1, 234, 290, 0.000000, -1
107, 0, 248, 292, 0.000000, -1
