0, 105, 77, 94, 0.000250, -1
374, 241, 383, 407, 0.000170, -1
335, 404, 105, 101, 0.000144, -1
122, 0, 100, 27, 0.000106, -1
145, 0, 130, 53, 0.000102, -1
0, 62, 62, 101, 0.000102, -1
158, 0, 100, 27, 0.000099, -1
126, 0, 172, 454, 0.000097, -1
218, 0, 130, 53, 0.000095, -1
195, 0, 100, 27, 0.000093, -1
231, 0, 99, 26, 0.000088, -1
465, 0, 102, 29, 0.000086, -1
268, 0, 99, 25, 0.000084, -1
515, 562, 107, 104, 0.000083, -1
304, 0, 98, 24, 0.000080, -1
340, 0, 98, 24, 0.000076, -1
108, 0, 95, 45, 0.000074, -1
3, 447, 214, 207, 0.000074, -1
538, 0, 97, 24, 0.000072, -1
376, 0, 99, 24, 0.000072, -1
0, 137, 58, 94, 0.000072, -1
0, 263, 59, 99, 0.000068, -1
752, 0, 46, 643, 0.000068, -1
481, 63, 206, 573, 0.000066, -1
411, 0, 100, 27, 0.000060, -1
0, 174, 58, 95, 0.000059, -1
30, 567, 101, 93, 0.000054, -1
436, 0, 127, 53, 0.000053, -1
334, 247, 233, 405, 0.000047, -1
5, 47, 166, 592, 0.000040, -1
107, 567, 96, 90, 0.000039, -1
71, 0, 99, 49, 0.000039, -1
31, 0, 100, 31, 0.000038, -1
84, 0, 103, 28, 0.000038, -1
19, 322, 419, 331, 0.000038, -1
730, 235, 68, 426, 0.000036, -1
0, 0, 55, 36, 0.000034, -1
0, 210, 58, 96, 0.000033, -1
0, 592, 107, 80, 0.000031, -1
552, 567, 104, 103, 0.000030, -1
71, 0, 191, 66, 0.000030, -1
0, 5, 252, 390, 0.000028, -1
481, 576, 207, 98, 0.000028, -1
370, 564, 107, 103, 0.000027, -1
0, 565, 59, 105, 0.000025, -1
423, 378, 214, 264, 0.000024, -1
103, 0, 405, 196, 0.000023, -1
261, 561, 110, 104, 0.000023, -1
0, 254, 104, 119, 0.000022, -1
149, 0, 220, 284, 0.000020, -1
501, 0, 99, 29, 0.000020, -1
44, 94, 315, 532, 0.000019, -1
334, 574, 213, 100, 0.000019, -1
0, 444, 57, 99, 0.000018, -1
528, 141, 270, 494, 0.000018, -1
682, 0, 100, 26, 0.000017, -1
0, 0, 125, 368, 0.000017, -1
183, 575, 218, 100, 0.000017, -1
22, 0, 123, 51, 0.000015, -1
727, 0, 71, 383, 0.000014, -1
702, 0, 96, 54, 0.000014, -1
396, 445, 367, 197, 0.000013, -1
224, 562, 110, 104, 0.000013, -1
125, 374, 209, 274, 0.000012, -1
0, 248, 118, 408, 0.000010, -1
70, 10, 413, 354, 0.000009, -1
164, 372, 361, 278, 0.000008, -1
537, 400, 202, 242, 0.000008, -1
398, 78, 197, 567, 0.000008, -1
460, 2, 281, 220, 0.000007, -1
666, 335, 132, 321, 0.000007, -1
0, 6, 220, 213, 0.000006, -1
164, 41, 210, 489, 0.000006, -1
695, 29, 103, 584, 0.000005, -1
390, 32, 373, 459, 0.000004, -1
180, 247, 210, 390, 0.000004, -1
244, 162, 398, 470, 0.000003, -1
613, 0, 185, 206, 0.000003, -1
270, 218, 201, 423, 0.000003, -1
258, 0, 217, 281, 0.000002, -1
581, 27, 180, 503, 0.000002, -1
331, 1, 277, 218, 0.000001, -1
0, 0, 97, 66, 0.000001, -1
385, 8, 254, 351, 0.000000, -1
548, 3, 243, 332, 0.000000, -1
343, 28, 161, 535, 0.000000, -1
200, 82, 270, 492, 0.000000, -1
305, 2, 223, 372, 0.000000, -1
