128, 374, 106, 114, 0.050880, -1
155, 0, 313, 661, 0.012192, -1
146, 110, 452, 874, 0.010459, -1
148, 9, 445, 408, 0.008302, -1
245, 0, 406, 638, 0.008089, -1
204, 756, 470, 245, 0.005044, -1
16, 190, 401, 563, 0.004062, -1
270, 681, 269, 323, 0.002663, -1
258, 255, 252, 734, 0.002236, -1
128, 536, 309, 483, 0.001844, -1
341, 78, 426, 679, 0.001812, -1
0, 655, 532, 345, 0.001762, -1
294, 547, 472, 452, 0.000838, -1
460, 648, 250, 342, 0.000783, -1
123, 719, 272, 280, 0.000646, -1
28, 277, 240, 513, 0.000624, -1
462, 204, 274, 659, 0.000509, -1
31, 304, 296, 297, 0.000414, -1
0, 469, 246, 515, 0.000390, -1
0, 583, 61, 103, 0.000183, -1
346, 0, 269, 320, 0.000103, -1
90, 332, 287, 618, 0.000094, -1
0, 543, 137, 447, 0.000087, -1
380, 0, 164, 109, 0.000086, -1
573, 115, 181, 722, 0.000082, -1
0, 339, 157, 542, 0.000071, -1
3, 134, 166, 488, 0.000058, -1
343, 0, 423, 210, 0.000051, -1
460, 0, 249, 103, 0.000049, -1
321, 308, 338, 635, 0.000049, -1
5, 696, 188, 278, 0.000048, -1
0, 140, 62, 105, 0.000044, -1
66, 71, 202, 610, 0.000042, -1
0, 201, 62, 107, 0.000042, -1
707, 494, 60, 526, 0.000041, -1
564, 0, 124, 54, 0.000039, -1
719, 90, 48, 824, 0.000038, -1
440, 0, 171, 67, 0.000030, -1
539, 400, 228, 588, 0.000030, -1
212, 0, 282, 324, 0.000028, -1
720, 0, 47, 428, 0.000022, -1
518, 0, 129, 55, 0.000022, -1
386, 0, 301, 471, 0.000020, -1
662, 340, 105, 660, 0.000019, -1
378, 0, 128, 50, 0.000019, -1
215, 0, 126, 50, 0.000019, -1
27, 1, 492, 217, 0.000016, -1
475, 0, 253, 321, 0.000016, -1
316, 0, 128, 51, 0.000015, -1
0, 8, 225, 347, 0.000015, -1
239, 0, 161, 65, 0.000013, -1
249, 0, 250, 81, 0.000009, -1
625, 600, 142, 397, 0.000009, -1
0, 21, 385, 461, 0.000004, -1
672, 0, 95, 402, 0.000003, -1
0, 14, 122, 392, 0.000002, -1
592, 0, 175, 307, 0.000001, -1
633, 2, 126, 639, 0.000000, -1
95, 10, 242, 296, 0.000000, -1
