604, 0, 262, 300, 0.001851, -1
178, 163, 114, 108, 0.001502, -1
556, 47, 269, 604, 0.001434, -1
524, 0, 470, 214, 0.001270, -1
108, 10, 546, 381, 0.001226, -1
137, 98, 115, 123, 0.001160, -1
474, 164, 260, 543, 0.000785, -1
612, 2, 411, 460, 0.000691, -1
0, 0, 368, 253, 0.000615, -1
70, 36, 496, 580, 0.000603, -1
173, 1, 279, 531, 0.000585, -1
429, 16, 249, 452, 0.000557, -1
155, 135, 116, 107, 0.000476, -1
331, 10, 248, 395, 0.000463, -1
537, 143, 450, 559, 0.000375, -1
316, 153, 349, 553, 0.000371, -1
387, 0, 445, 345, 0.000288, -1
104, 118, 106, 100, 0.000260, -1
377, 41, 165, 658, 0.000219, -1
788, 0, 235, 261, 0.000164, -1
76, 0, 271, 475, 0.000107, -1
244, 0, 266, 295, 0.000098, -1
174, 96, 189, 619, 0.000093, -1
243, 131, 279, 577, 0.000081, -1
744, 31, 232, 560, 0.000079, -1
719, 402, 304, 332, 0.000073, -1
882, 391, 141, 350, 0.000066, -1
667, 0, 209, 654, 0.000064, -1
542, 375, 313, 351, 0.000063, -1
964, 305, 59, 452, 0.000048, -1
872, 0, 121, 52, 0.000044, -1
758, 1, 214, 77, 0.000041, -1
0, 43, 345, 676, 0.000041, -1
831, 0, 122, 53, 0.000040, -1
0, 0, 70, 49, 0.000039, -1
543, 0, 123, 49, 0.000035, -1
667, 0, 126, 41, 0.000034, -1
768, 0, 123, 47, 0.000034, -1
288, 356, 311, 371, 0.000032, -1
0, 134, 66, 111, 0.000030, -1
481, 0, 125, 50, 0.000028, -1
974, 0, 49, 669, 0.000028, -1
213, 438, 243, 289, 0.000027, -1
292, 0, 482, 219, 0.000027, -1
629, 0, 229, 77, 0.000027, -1
46, 371, 461, 359, 0.000022, -1
0, 199, 65, 112, 0.000022, -1
419, 0, 233, 79, 0.000021, -1
709, 0, 120, 36, 0.000021, -1
2, 365, 252, 366, 0.000021, -1
809, 113, 210, 591, 0.000021, -1
340, 0, 119, 40, 0.000020, -1
7, 88, 224, 413, 0.000015, -1
935, 97, 88, 626, 0.000014, -1
0, 0, 181, 258, 0.000013, -1
866, 17, 152, 544, 0.000013, -1
942, 0, 81, 479, 0.000009, -1
0, 299, 65, 111, 0.000006, -1
90, 443, 232, 284, 0.000006, -1
0, 242, 83, 104, 0.000004, -1
369, 418, 425, 305, 0.000003, -1
0, 447, 83, 104, 0.000001, -1
0, 0, 118, 78, 0.000001, -1
0, 231, 130, 498, 0.000000, -1
1, 5, 131, 540, 0.000000, -1
