245, 31, 216, 492, 0.001968, -1
284, 198, 210, 346, 0.001935, -1
510, 298, 343, 254, 0.000987, -1
684, 0, 206, 527, 0.000608, -1
173, 116, 402, 396, 0.000544, -1
268, 14, 244, 337, 0.000543, -1
585, 118, 244, 425, 0.000504, -1
584, 7, 142, 519, 0.000409, -1
348, 219, 267, 313, 0.000360, -1
464, 37, 255, 489, 0.000208, -1
710, 0, 232, 308, 0.000159, -1
636, 195, 288, 354, 0.000137, -1
524, 0, 208, 310, 0.000128, -1
527, 187, 241, 328, 0.000113, -1
260, 308, 322, 237, 0.000098, -1
693, 308, 199, 245, 0.000092, -1
760, 12, 210, 467, 0.000081, -1
441, 488, 89, 83, 0.000078, -1
606, 317, 87, 100, 0.000067, -1
242, 6, 189, 257, 0.000067, -1
254, 284, 69, 65, 0.000061, -1
367, 49, 183, 480, 0.000058, -1
149, 201, 193, 332, 0.000050, -1
581, 7, 420, 351, 0.000044, -1
127, 10, 365, 223, 0.000043, -1
434, 0, 227, 332, 0.000038, -1
997, 135, 26, 440, 0.000037, -1
339, 0, 93, 23, 0.000035, -1
416, 315, 311, 227, 0.000033, -1
219, 0, 103, 35, 0.000032, -1
974, 0, 49, 416, 0.000027, -1
174, 0, 174, 325, 0.000023, -1
627, 331, 71, 65, 0.000019, -1
924, 0, 99, 433, 0.000013, -1
773, 298, 245, 249, 0.000009, -1
631, 7, 326, 188, 0.000009, -1
956, 132, 67, 435, 0.000008, -1
5, 123, 101, 404, 0.000006, -1
0, 294, 174, 249, 0.000006, -1
215, 4, 344, 176, 0.000006, -1
71, 106, 186, 414, 0.000005, -1
430, 331, 171, 205, 0.000004, -1
635, 0, 182, 375, 0.000003, -1
267, 254, 69, 52, 0.000003, -1
105, 48, 262, 461, 0.000003, -1
377, 0, 183, 320, 0.000002, -1
8, 5, 155, 499, 0.000002, -1
133, 307, 298, 228, 0.000002, -1
840, 68, 177, 464, 0.000001, -1
20, 305, 293, 228, 0.000001, -1
4, 0, 93, 220, 0.000001, -1
72, 0, 235, 272, 0.000001, -1
789, 9, 178, 240, 0.000001, -1
887, 212, 130, 330, 0.000001, -1
861, 0, 159, 187, 0.000000, -1
6, 9, 213, 226, 0.000000, -1
