0, 174, 302, 849, 0.004867, -1
0, 133, 417, 578, 0.002344, -1
110, 0, 256, 805, 0.002118, -1
289, 287, 330, 459, 0.001781, -1
0, 572, 330, 412, 0.001734, -1
64, 108, 547, 711, 0.001649, -1
470, 433, 289, 541, 0.001441, -1
225, 22, 316, 696, 0.001243, -1
122, 518, 289, 457, 0.000978, -1
241, 298, 262, 601, 0.000964, -1
61, 469, 574, 500, 0.000676, -1
110, 521, 157, 195, 0.000609, -1
109, 159, 293, 180, 0.000579, -1
398, 494, 112, 128, 0.000504, -1
375, 463, 118, 132, 0.000402, -1
321, 71, 115, 112, 0.000401, -1
348, 176, 244, 762, 0.000340, -1
0, 10, 308, 565, 0.000338, -1
350, 0, 143, 34, 0.000331, -1
395, 558, 127, 86, 0.000273, -1
336, 449, 143, 199, 0.000268, -1
171, 305, 530, 589, 0.000267, -1
226, 51, 260, 163, 0.000266, -1
493, 616, 409, 367, 0.000237, -1
425, 272, 273, 620, 0.000235, -1
462, 14, 322, 669, 0.000222, -1
375, 569, 115, 110, 0.000176, -1
437, 528, 106, 123, 0.000175, -1
442, 585, 99, 79, 0.000148, -1
261, 254, 140, 145, 0.000138, -1
403, 597, 102, 91, 0.000131, -1
309, 487, 131, 149, 0.000123, -1
557, 352, 300, 623, 0.000119, -1
0, 642, 73, 122, 0.000117, -1
418, 384, 116, 101, 0.000111, -1
70, 15, 481, 470, 0.000108, -1
595, 276, 110, 95, 0.000104, -1
50, 361, 167, 115, 0.000097, -1
24, 716, 110, 98, 0.000092, -1
0, 96, 174, 685, 0.000089, -1
0, 731, 266, 247, 0.000081, -1
21, 677, 122, 107, 0.000076, -1
0, 0, 133, 50, 0.000074, -1
421, 611, 141, 95, 0.000068, -1
426, 873, 139, 130, 0.000068, -1
111, 493, 138, 145, 0.000062, -1
255, 3, 275, 347, 0.000060, -1
394, 843, 115, 95, 0.000060, -1
806, 498, 100, 504, 0.000059, -1
168, 5, 526, 277, 0.000055, -1
0, 401, 155, 588, 0.000054, -1
194, 163, 177, 129, 0.000052, -1
538, 42, 342, 795, 0.000052, -1
278, 0, 140, 64, 0.000051, -1
305, 27, 409, 513, 0.000049, -1
263, 528, 308, 436, 0.000046, -1
263, 886, 131, 126, 0.000043, -1
0, 839, 76, 120, 0.000041, -1
454, 907, 181, 114, 0.000041, -1
383, 882, 133, 124, 0.000038, -1
864, 0, 42, 876, 0.000037, -1
878, 0, 28, 524, 0.000037, -1
888, 0, 18, 875, 0.000037, -1
200, 269, 264, 162, 0.000033, -1
280, 0, 145, 136, 0.000031, -1
314, 894, 126, 115, 0.000028, -1
314, 0, 251, 96, 0.000027, -1
305, 891, 274, 128, 0.000026, -1
0, 0, 70, 37, 0.000023, -1
647, 886, 133, 118, 0.000022, -1
807, 0, 99, 798, 0.000018, -1
208, 0, 263, 95, 0.000018, -1
0, 872, 80, 140, 0.000018, -1
616, 0, 185, 683, 0.000015, -1
702, 62, 122, 111, 0.000014, -1
415, 8, 366, 367, 0.000014, -1
404, 641, 256, 318, 0.000013, -1
681, 398, 225, 588, 0.000012, -1
796, 895, 110, 108, 0.000012, -1
0, 0, 152, 121, 0.000012, -1
836, 0, 70, 478, 0.000011, -1
96, 0, 315, 345, 0.000011, -1
0, 893, 141, 127, 0.000010, -1
0, 703, 94, 115, 0.000010, -1
264, 700, 496, 270, 0.000006, -1
522, 872, 136, 121, 0.000006, -1
3, 653, 137, 308, 0.000005, -1
475, 871, 134, 128, 0.000005, -1
443, 365, 102, 79, 0.000005, -1
726, 32, 124, 126, 0.000005, -1
613, 1, 266, 338, 0.000004, -1
738, 130, 165, 707, 0.000003, -1
756, 0, 150, 400, 0.000002, -1
0, 1, 331, 266, 0.000002, -1
3, 3, 143, 343, 0.000000, -1
