354, 461, 107, 143, 0.002773, -1
0, 310, 335, 529, 0.002310, -1
296, 335, 266, 536, 0.002275, -1
184, 252, 205, 624, 0.002195, -1
117, 189, 258, 497, 0.002062, -1
0, 665, 506, 330, 0.001653, -1
199, 657, 479, 334, 0.001305, -1
215, 388, 262, 538, 0.001136, -1
333, 312, 170, 429, 0.001082, -1
68, 412, 343, 528, 0.000691, -1
0, 229, 174, 720, 0.000654, -1
178, 626, 216, 363, 0.000635, -1
175, 243, 381, 505, 0.000546, -1
47, 291, 145, 351, 0.000442, -1
291, 592, 168, 390, 0.000324, -1
334, 623, 194, 356, 0.000292, -1
50, 563, 274, 422, 0.000202, -1
376, 235, 295, 620, 0.000187, -1
403, 712, 229, 280, 0.000165, -1
0, 606, 176, 388, 0.000149, -1
283, 210, 195, 478, 0.000135, -1
37, 2, 301, 220, 0.000103, -1
427, 401, 191, 454, 0.000094, -1
75, 0, 479, 252, 0.000089, -1
351, 7, 295, 215, 0.000063, -1
314, 0, 241, 301, 0.000041, -1
0, 5, 211, 188, 0.000037, -1
608, 267, 70, 617, 0.000034, -1
160, 0, 239, 297, 0.000026, -1
20, 65, 279, 580, 0.000021, -1
0, 329, 114, 485, 0.000019, -1
3, 136, 145, 515, 0.000016, -1
246, 11, 397, 351, 0.000009, -1
488, 0, 190, 299, 0.000009, -1
264, 39, 242, 504, 0.000009, -1
599, 100, 76, 559, 0.000007, -1
0, 718, 114, 276, 0.000007, -1
121, 28, 149, 401, 0.000006, -1
568, 536, 110, 462, 0.000006, -1
444, 553, 226, 422, 0.000006, -1
0, 757, 311, 222, 0.000005, -1
177, 31, 179, 464, 0.000005, -1
338, 158, 301, 489, 0.000004, -1
515, 725, 163, 270, 0.000004, -1
118, 68, 343, 483, 0.000003, -1
577, 0, 101, 428, 0.000003, -1
2, 27, 260, 338, 0.000001, -1
479, 239, 186, 489, 0.000001, -1
0, 5, 105, 254, 0.000000, -1
523, 70, 148, 547, 0.000000, -1
549, 361, 126, 503, 0.000000, -1
