452, 385, 171, 105, 0.048785, -1
490, 394, 108, 80, 0.011103, -1
476, 294, 227, 352, 0.002181, -1
0, 532, 63, 109, 0.002075, -1
426, 365, 213, 278, 0.001421, -1
327, 92, 267, 498, 0.000828, -1
945, 0, 78, 517, 0.000649, -1
0, 477, 66, 128, 0.000509, -1
531, 257, 310, 396, 0.000417, -1
0, 10, 259, 289, 0.000322, -1
418, 108, 315, 528, 0.000288, -1
228, 331, 363, 316, 0.000265, -1
61, 252, 346, 406, 0.000251, -1
293, 18, 264, 416, 0.000233, -1
802, 11, 221, 421, 0.000214, -1
0, 6, 155, 221, 0.000131, -1
0, 367, 216, 296, 0.000124, -1
721, 372, 300, 289, 0.000100, -1
662, 2, 300, 220, 0.000099, -1
191, 111, 314, 486, 0.000088, -1
528, 46, 206, 448, 0.000080, -1
855, 90, 168, 563, 0.000071, -1
6, 169, 232, 468, 0.000069, -1
697, 17, 226, 404, 0.000067, -1
673, 66, 311, 559, 0.000061, -1
805, 6, 218, 212, 0.000056, -1
576, 80, 218, 532, 0.000045, -1
95, 392, 229, 263, 0.000045, -1
622, 4, 220, 274, 0.000040, -1
84, 8, 256, 337, 0.000037, -1
493, 7, 428, 248, 0.000034, -1
31, 10, 420, 246, 0.000032, -1
334, 20, 378, 364, 0.000025, -1
199, 15, 319, 292, 0.000024, -1
239, 28, 208, 390, 0.000021, -1
141, 31, 243, 424, 0.000013, -1
3, 172, 119, 471, 0.000010, -1
517, 11, 210, 270, 0.000008, -1
1, 11, 111, 365, 0.000008, -1
652, 386, 203, 264, 0.000006, -1
415, 15, 199, 271, 0.000002, -1
