468, 278, 249, 477, 0.002941, -1
356, 224, 240, 517, 0.001162, -1
457, 208, 447, 484, 0.000989, -1
203, 196, 502, 551, 0.000871, -1
592, 325, 199, 400, 0.000701, -1
454, 429, 366, 294, 0.000301, -1
841, 161, 99, 112, 0.000193, -1
936, 4, 87, 701, 0.000140, -1
417, 49, 337, 619, 0.000138, -1
984, 96, 39, 639, 0.000087, -1
988, 0, 35, 384, 0.000077, -1
258, 410, 393, 321, 0.000074, -1
239, 279, 237, 453, 0.000063, -1
302, 0, 112, 27, 0.000062, -1
0, 603, 67, 102, 0.000062, -1
484, 644, 118, 112, 0.000048, -1
0, 92, 67, 118, 0.000046, -1
971, 0, 52, 543, 0.000044, -1
149, 215, 226, 508, 0.000044, -1
420, 323, 116, 119, 0.000040, -1
177, 647, 116, 110, 0.000038, -1
913, 0, 110, 372, 0.000037, -1
363, 648, 113, 101, 0.000036, -1
411, 473, 211, 252, 0.000035, -1
728, 0, 119, 31, 0.000032, -1
178, 652, 229, 110, 0.000030, -1
150, 629, 97, 86, 0.000030, -1
97, 645, 116, 108, 0.000028, -1
239, 642, 113, 110, 0.000028, -1
546, 642, 116, 104, 0.000027, -1
0, 277, 67, 115, 0.000026, -1
770, 0, 117, 29, 0.000026, -1
122, 432, 376, 296, 0.000026, -1
606, 643, 114, 109, 0.000024, -1
298, 464, 226, 262, 0.000021, -1
553, 669, 145, 94, 0.000021, -1
256, 0, 121, 36, 0.000020, -1
203, 0, 156, 60, 0.000020, -1
0, 635, 70, 120, 0.000020, -1
69, 0, 130, 53, 0.000018, -1
795, 13, 212, 273, 0.000015, -1
0, 138, 83, 109, 0.000014, -1
193, 0, 124, 38, 0.000013, -1
5, 302, 320, 427, 0.000013, -1
153, 0, 123, 35, 0.000012, -1
124, 671, 144, 91, 0.000012, -1
0, 182, 83, 108, 0.000011, -1
847, 427, 176, 312, 0.000010, -1
139, 23, 175, 601, 0.000010, -1
857, 21, 158, 625, 0.000010, -1
0, 323, 85, 108, 0.000010, -1
112, 0, 123, 38, 0.000009, -1
947, 353, 76, 383, 0.000009, -1
718, 320, 280, 411, 0.000008, -1
0, 650, 123, 112, 0.000008, -1
120, 0, 220, 77, 0.000007, -1
710, 0, 158, 61, 0.000007, -1
11, 421, 176, 306, 0.000006, -1
579, 4, 439, 218, 0.000005, -1
184, 69, 250, 599, 0.000005, -1
97, 0, 160, 63, 0.000004, -1
19, 133, 319, 447, 0.000004, -1
100, 1, 237, 311, 0.000003, -1
29, 1, 258, 406, 0.000003, -1
269, 79, 299, 565, 0.000003, -1
169, 0, 333, 247, 0.000003, -1
9, 0, 354, 201, 0.000002, -1
639, 443, 218, 273, 0.000002, -1
0, 0, 169, 249, 0.000002, -1
9, 59, 198, 645, 0.000002, -1
71, 461, 219, 265, 0.000002, -1
695, 7, 252, 366, 0.000001, -1
233, 0, 379, 338, 0.000001, -1
671, 19, 166, 430, 0.000001, -1
80, 4, 396, 376, 0.000000, -1
7, 7, 127, 406, 0.000000, -1
604, 0, 238, 300, 0.000000, -1
280, 5, 186, 444, 0.000000, -1
683, 68, 237, 596, 0.000000, -1
610, 48, 159, 573, 0.000000, -1
12, 137, 107, 493, 0.000000, -1
401, 2, 366, 328, 0.000000, -1
498, 41, 248, 422, 0.000000, -1
