385, 765, 158, 125, 0.003009, -1
407, 730, 113, 127, 0.000984, -1
225, 750, 464, 244, 0.000733, -1
263, 677, 275, 323, 0.000487, -1
386, 0, 110, 93, 0.000396, -1
0, 440, 174, 511, 0.000372, -1
113, 514, 404, 479, 0.000305, -1
326, 0, 108, 89, 0.000265, -1
236, 350, 421, 611, 0.000263, -1
427, 0, 107, 66, 0.000155, -1
288, 196, 203, 692, 0.000146, -1
33, 11, 235, 279, 0.000127, -1
17, 382, 364, 581, 0.000122, -1
283, 0, 110, 90, 0.000109, -1
614, 0, 111, 72, 0.000106, -1
489, 0, 107, 70, 0.000093, -1
532, 0, 148, 102, 0.000088, -1
96, 31, 214, 450, 0.000086, -1
5, 198, 128, 498, 0.000083, -1
277, 906, 124, 114, 0.000082, -1
194, 921, 240, 98, 0.000079, -1
436, 31, 318, 577, 0.000079, -1
124, 690, 253, 293, 0.000079, -1
457, 285, 259, 612, 0.000075, -1
714, 0, 53, 595, 0.000068, -1
0, 0, 62, 42, 0.000061, -1
382, 901, 119, 107, 0.000058, -1
70, 569, 247, 395, 0.000054, -1
391, 935, 150, 85, 0.000054, -1
150, 232, 387, 566, 0.000051, -1
0, 909, 64, 106, 0.000046, -1
57, 66, 318, 794, 0.000042, -1
362, 45, 331, 759, 0.000041, -1
6, 155, 233, 793, 0.000038, -1
735, 171, 32, 763, 0.000037, -1
159, 5, 112, 116, 0.000036, -1
14, 216, 117, 117, 0.000036, -1
2, 16, 129, 425, 0.000034, -1
630, 0, 115, 36, 0.000034, -1
194, 905, 128, 113, 0.000034, -1
650, 708, 117, 111, 0.000031, -1
108, 6, 206, 131, 0.000030, -1
362, 490, 397, 498, 0.000030, -1
130, 33, 342, 497, 0.000029, -1
415, 22, 284, 348, 0.000029, -1
358, 215, 216, 685, 0.000028, -1
133, 212, 189, 633, 0.000023, -1
0, 6, 167, 252, 0.000020, -1
328, 29, 231, 631, 0.000016, -1
383, 699, 253, 293, 0.000016, -1
0, 683, 216, 305, 0.000015, -1
642, 538, 125, 468, 0.000015, -1
0, 2, 113, 77, 0.000015, -1
215, 98, 199, 651, 0.000014, -1
11, 34, 229, 507, 0.000013, -1
585, 346, 177, 618, 0.000012, -1
340, 7, 253, 331, 0.000008, -1
695, 264, 72, 678, 0.000008, -1
495, 680, 271, 315, 0.000005, -1
649, 0, 118, 596, 0.000005, -1
202, 8, 315, 298, 0.000004, -1
520, 7, 240, 276, 0.000003, -1
599, 111, 164, 644, 0.000001, -1
