76, 335, 309, 328, 0.001669, -1
183, 318, 411, 342, 0.001420, -1
182, 406, 123, 135, 0.000543, -1
653, 5, 210, 261, 0.000220, -1
607, 551, 90, 72, 0.000186, -1
633, 47, 204, 599, 0.000184, -1
45, 124, 420, 527, 0.000138, -1
625, 20, 372, 356, 0.000136, -1
289, 427, 381, 223, 0.000104, -1
317, 1, 214, 430, 0.000099, -1
969, 117, 54, 547, 0.000093, -1
386, 10, 425, 251, 0.000088, -1
145, 394, 99, 97, 0.000087, -1
834, 283, 189, 376, 0.000078, -1
27, 0, 108, 43, 0.000067, -1
304, 18, 329, 537, 0.000056, -1
935, 276, 88, 384, 0.000055, -1
734, 137, 253, 501, 0.000054, -1
686, 16, 214, 455, 0.000052, -1
482, 57, 335, 542, 0.000044, -1
414, 3, 221, 405, 0.000038, -1
652, 578, 101, 88, 0.000034, -1
741, 381, 268, 271, 0.000033, -1
354, 0, 222, 253, 0.000027, -1
507, 238, 230, 413, 0.000026, -1
292, 161, 247, 481, 0.000026, -1
985, 0, 38, 476, 0.000024, -1
263, 0, 375, 307, 0.000020, -1
641, 558, 88, 74, 0.000017, -1
222, 15, 226, 537, 0.000016, -1
560, 223, 338, 432, 0.000015, -1
462, 4, 219, 271, 0.000015, -1
556, 22, 192, 495, 0.000011, -1
413, 391, 207, 253, 0.000011, -1
789, 21, 171, 465, 0.000010, -1
598, 450, 382, 206, 0.000010, -1
4, 301, 134, 338, 0.000008, -1
683, 383, 216, 269, 0.000008, -1
13, 171, 272, 472, 0.000007, -1
80, 30, 261, 548, 0.000007, -1
954, 0, 69, 344, 0.000007, -1
480, 13, 210, 493, 0.000006, -1
24, 4, 383, 300, 0.000006, -1
10, 381, 241, 266, 0.000005, -1
39, 21, 205, 432, 0.000004, -1
585, 403, 225, 258, 0.000004, -1
0, 0, 129, 245, 0.000004, -1
3, 1, 257, 216, 0.000002, -1
2, 67, 147, 452, 0.000002, -1
722, 11, 287, 210, 0.000001, -1
904, 10, 114, 574, 0.000001, -1
826, 0, 195, 317, 0.000000, -1
