569, 608, 102, 102, 0.000762, -1
407, 301, 228, 456, 0.000548, -1
585, 584, 123, 117, 0.000519, -1
609, 636, 117, 110, 0.000416, -1
371, 434, 352, 306, 0.000228, -1
564, 614, 74, 73, 0.000196, -1
551, 632, 103, 103, 0.000170, -1
472, 652, 220, 110, 0.000132, -1
407, 0, 114, 30, 0.000120, -1
511, 626, 115, 117, 0.000103, -1
203, 0, 150, 62, 0.000080, -1
878, 581, 98, 92, 0.000079, -1
184, 432, 429, 312, 0.000079, -1
879, 0, 110, 30, 0.000061, -1
632, 0, 110, 26, 0.000057, -1
796, 0, 110, 25, 0.000057, -1
673, 0, 110, 26, 0.000056, -1
591, 0, 111, 27, 0.000056, -1
714, 0, 110, 25, 0.000055, -1
0, 199, 63, 105, 0.000054, -1
488, 0, 110, 31, 0.000053, -1
549, 0, 113, 28, 0.000052, -1
837, 0, 110, 26, 0.000050, -1
304, 0, 113, 30, 0.000050, -1
532, 0, 153, 60, 0.000044, -1
262, 0, 113, 27, 0.000044, -1
101, 0, 103, 44, 0.000044, -1
392, 0, 147, 62, 0.000043, -1
163, 668, 143, 96, 0.000042, -1
594, 668, 151, 97, 0.000041, -1
178, 0, 110, 41, 0.000040, -1
592, 431, 219, 310, 0.000039, -1
0, 0, 63, 43, 0.000038, -1
993, 106, 30, 661, 0.000037, -1
1004, 285, 19, 482, 0.000037, -1
476, 491, 427, 256, 0.000035, -1
654, 637, 110, 104, 0.000034, -1
451, 0, 105, 26, 0.000028, -1
362, 0, 116, 37, 0.000026, -1
969, 337, 54, 425, 0.000026, -1
712, 646, 113, 106, 0.000023, -1
113, 0, 134, 59, 0.000018, -1
664, 0, 326, 246, 0.000016, -1
874, 629, 115, 113, 0.000016, -1
973, 0, 50, 626, 0.000014, -1
755, 649, 111, 101, 0.000013, -1
292, 123, 96, 88, 0.000013, -1
195, 639, 113, 104, 0.000012, -1
0, 206, 114, 138, 0.000012, -1
114, 465, 228, 274, 0.000012, -1
320, 243, 206, 504, 0.000012, -1
308, 1, 212, 77, 0.000011, -1
7, 224, 90, 76, 0.000010, -1
612, 0, 245, 300, 0.000009, -1
224, 343, 201, 390, 0.000008, -1
20, 0, 112, 34, 0.000008, -1
69, 11, 197, 264, 0.000006, -1
456, 1, 202, 75, 0.000005, -1
436, 4, 238, 315, 0.000005, -1
383, 85, 234, 603, 0.000005, -1
819, 0, 204, 232, 0.000004, -1
197, 6, 318, 249, 0.000004, -1
72, 343, 215, 386, 0.000004, -1
881, 0, 142, 60, 0.000004, -1
909, 0, 114, 415, 0.000003, -1
320, 9, 303, 235, 0.000003, -1
858, 441, 153, 296, 0.000003, -1
6, 299, 126, 437, 0.000002, -1
415, 0, 451, 227, 0.000002, -1
483, 230, 200, 510, 0.000002, -1
184, 198, 298, 533, 0.000002, -1
8, 432, 207, 302, 0.000002, -1
96, 8, 307, 242, 0.000001, -1
918, 142, 101, 589, 0.000001, -1
0, 0, 117, 98, 0.000001, -1
367, 16, 194, 343, 0.000001, -1
59, 194, 293, 507, 0.000001, -1
579, 2, 212, 408, 0.000001, -1
19, 17, 195, 321, 0.000001, -1
571, 232, 348, 501, 0.000001, -1
645, 436, 344, 292, 0.000001, -1
96, 46, 213, 443, 0.000001, -1
671, 9, 219, 576, 0.000001, -1
520, 334, 248, 398, 0.000000, -1
771, 122, 235, 471, 0.000000, -1
460, 20, 170, 479, 0.000000, -1
170, 44, 204, 450, 0.000000, -1
466, 16, 459, 394, 0.000000, -1
20, 162, 165, 549, 0.000000, -1
604, 59, 192, 626, 0.000000, -1
4, 9, 120, 283, 0.000000, -1
258, 44, 383, 376, 0.000000, -1
232, 31, 204, 426, 0.000000, -1
459, 23, 292, 599, 0.000000, -1
520, 14, 169, 422, 0.000000, -1
10, 39, 116, 490, 0.000000, -1
